epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
164.0,0.5135059952735901,0.47149890661239624,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
165.0,0.5126261711120605,0.4704831540584564,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
166.0,0.5117487907409668,0.46947067975997925,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
167.0,0.5108739733695984,0.46846136450767517,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
168.0,0.5100017786026001,0.46745532751083374,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
169.0,0.5091322064399719,0.46645253896713257,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
170.0,0.5082650780677795,0.4654529094696045,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
171.0,0.5074005722999573,0.4644565284252167,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
172.0,0.5065386295318604,0.46346336603164673,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
173.0,0.5056792497634888,0.46247342228889465,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
174.0,0.5048223733901978,0.4614866375923157,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
175.0,0.5039680600166321,0.46050316095352173,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
176.0,0.5031163096427917,0.4595228135585785,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
177.0,0.5022671222686768,0.45854565501213074,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
178.0,0.5014204978942871,0.45757168531417847,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
179.0,0.500576376914978,0.45660093426704407,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
180.0,0.4997348189353943,0.4556334316730499,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
181.0,0.4988957941532135,0.4546690881252289,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
182.0,0.49805930256843567,0.45370787382125854,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
183.0,0.4972253739833832,0.45274990797042847,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
184.0,0.49639394879341125,0.4517950415611267,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
185.0,0.4955650866031647,0.4508434534072876,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
186.0,0.49473875761032104,0.4498949646949768,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
187.0,0.49391496181488037,0.4489496350288391,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
188.0,0.49309366941452026,0.4480074942111969,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
189.0,0.4922749102115631,0.44706854224205017,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
190.0,0.49145862460136414,0.44613271951675415,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
191.0,0.4906449019908905,0.44520002603530884,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
192.0,0.4898337423801422,0.444270521402359,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
193.0,0.4890249967575073,0.4433441162109375,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
194.0,0.48821890354156494,0.44242095947265625,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
195.0,0.48741525411605835,0.44150084257125854,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
196.0,0.4866141080856323,0.44058382511138916,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
197.0,0.4858154356479645,0.43966996669769287,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
198.0,0.485019326210022,0.4387592375278473,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
199.0,0.48422569036483765,0.4378516972064972,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
200.0,0.4834345281124115,0.4369472563266754,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
201.0,0.4826459288597107,0.43604576587677,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
202.0,0.4818597733974457,0.43514761328697205,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
203.0,0.48107612133026123,0.43425241112709045,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
204.0,0.48029494285583496,0.43336036801338196,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
205.0,0.47951629757881165,0.4324714243412018,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
206.0,0.4787401258945465,0.4315856099128723,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
207.0,0.4779663681983948,0.4307027757167816,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
208.0,0.4771951735019684,0.4298231303691864,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
209.0,0.4764263927936554,0.42894652485847473,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
210.0,0.4756600558757782,0.4280729591846466,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
211.0,0.47489628195762634,0.4272024631500244,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
212.0,0.4741349220275879,0.42633506655693054,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
213.0,0.47337600588798523,0.4254707098007202,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
214.0,0.47261956334114075,0.4246094524860382,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
215.0,0.47186559438705444,0.42375120520591736,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
216.0,0.47111400961875916,0.42289599776268005,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
217.0,0.47036492824554443,0.4220438301563263,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
218.0,0.4696182608604431,0.42119473218917847,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
219.0,0.4688740670681,0.4203486442565918,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
220.0,0.468132346868515,0.4195055067539215,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
221.0,0.4673929810523987,0.41866546869277954,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
222.0,0.4666561186313629,0.41782844066619873,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
223.0,0.46592164039611816,0.4169943630695343,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
224.0,0.46518954634666443,0.41616329550743103,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
225.0,0.4644598960876465,0.4153353273868561,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
226.0,0.46373265981674194,0.41451019048690796,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
227.0,0.4630078375339508,0.41368818283081055,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
228.0,0.4622853994369507,0.41286909580230713,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
229.0,0.46156546473503113,0.4120529890060425,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
230.0,0.46084776520729065,0.4112398028373718,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
231.0,0.46013256907463074,0.4104296565055847,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
232.0,0.45941972732543945,0.40962231159210205,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
233.0,0.4587092697620392,0.4088180661201477,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
234.0,0.45800116658210754,0.40801677107810974,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
235.0,0.4572954475879669,0.4072182774543762,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
236.0,0.4565921127796173,0.40642285346984863,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
237.0,0.4558911621570587,0.4056302309036255,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
238.0,0.45519253611564636,0.4048406183719635,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
239.0,0.454496294260025,0.4040539264678955,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
240.0,0.4538023769855499,0.40327006578445435,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
241.0,0.45311081409454346,0.4024890959262848,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
242.0,0.4524215757846832,0.4017111361026764,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
243.0,0.4517346918582916,0.4009360074996948,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
244.0,0.4510501027107239,0.40016379952430725,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
245.0,0.45036786794662476,0.39939430356025696,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
246.0,0.4496879577636719,0.3986278474330902,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
247.0,0.44901031255722046,0.39786413311958313,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
248.0,0.44833502173423767,0.39710327982902527,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
249.0,0.4476620852947235,0.3963454067707062,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
250.0,0.44699135422706604,0.3955901861190796,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
251.0,0.4463229179382324,0.3948378562927246,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
252.0,0.44565680623054504,0.39408838748931885,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
253.0,0.4449929893016815,0.39334172010421753,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
254.0,0.4443313777446747,0.39259785413742065,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
255.0,0.44367215037345886,0.3918568193912506,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
256.0,0.44301509857177734,0.39111849665641785,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
257.0,0.4423603415489197,0.3903830349445343,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
258.0,0.4417077898979187,0.3896503150463104,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
259.0,0.4410574734210968,0.388920396566391,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
260.0,0.44040948152542114,0.3881932199001312,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
261.0,0.4397636950016022,0.3874688446521759,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
262.0,0.4391201436519623,0.3867471218109131,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
263.0,0.4384787976741791,0.3860282301902771,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
264.0,0.43783965706825256,0.3853120505809784,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
265.0,0.43720272183418274,0.38459858298301697,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
266.0,0.436568021774292,0.3838878571987152,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
267.0,0.43593552708625793,0.38317978382110596,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
268.0,0.4353051781654358,0.38247448205947876,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
269.0,0.43467703461647034,0.38177183270454407,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
270.0,0.43405112624168396,0.38107189536094666,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
271.0,0.4334273040294647,0.38037461042404175,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
272.0,0.4328056573867798,0.3796800374984741,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
273.0,0.43218621611595154,0.3789880871772766,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
274.0,0.4315688908100128,0.3782987594604492,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
275.0,0.4309536814689636,0.3776121437549591,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
276.0,0.4303407073020935,0.3769281804561615,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
277.0,0.42972975969314575,0.3762468099594116,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
278.0,0.42912107706069946,0.37556806206703186,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
279.0,0.42851436138153076,0.37489190697669983,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
280.0,0.42790982127189636,0.3742183744907379,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
281.0,0.4273073971271515,0.37354743480682373,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
282.0,0.42670708894729614,0.37287914752960205,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
283.0,0.4261088967323303,0.37221333384513855,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
284.0,0.42551273107528687,0.37155020236968994,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
285.0,0.42491868138313293,0.3708895444869995,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
286.0,0.42432665824890137,0.3702315092086792,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
287.0,0.42373672127723694,0.36957597732543945,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
288.0,0.42314884066581726,0.36892297863960266,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
289.0,0.4225630462169647,0.3682725429534912,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
290.0,0.42197927832603455,0.3676246404647827,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
291.0,0.42139750719070435,0.3669792413711548,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
292.0,0.42081785202026367,0.3663363456726074,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
293.0,0.4202401041984558,0.3656959533691406,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
294.0,0.4196644723415375,0.365058034658432,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
295.0,0.4190908372402191,0.3644225597381592,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
296.0,0.41851916909217834,0.3637895882129669,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
297.0,0.41794949769973755,0.3631591498851776,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
298.0,0.4173818528652191,0.36253103613853455,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
299.0,0.4168161153793335,0.3619054853916168,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
300.0,0.41625237464904785,0.3612822890281677,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
301.0,0.41569066047668457,0.3606615364551544,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
302.0,0.4151308834552765,0.3600432574748993,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
303.0,0.414573073387146,0.3594273328781128,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
304.0,0.4140171706676483,0.3588138520717621,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
305.0,0.41346317529678345,0.3582027554512024,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
306.0,0.41291120648384094,0.35759398341178894,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
307.0,0.4123610854148865,0.3569876551628113,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
308.0,0.4118129312992096,0.35638368129730225,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
309.0,0.41126662492752075,0.35578203201293945,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
310.0,0.4107222557067871,0.3551827669143677,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
311.0,0.4101797938346863,0.35458582639694214,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
312.0,0.4096391499042511,0.35399124026298523,103.0,4.0,6.0,58.0,0.9415204678362573,0.9344334112149533,0.9354838709677419,0.90625,0.9206349206349206,0.8746332756603007
313.0,0.4091005027294159,0.3533989191055298,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
314.0,0.40856367349624634,0.35280898213386536,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
315.0,0.40802866220474243,0.3522213101387024,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
316.0,0.40749555826187134,0.35163596272468567,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
317.0,0.4069642722606659,0.3510529100894928,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
318.0,0.4064348638057709,0.3504721522331238,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
319.0,0.4059072434902191,0.34989356994628906,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
320.0,0.40538153052330017,0.34931737184524536,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
321.0,0.4048575758934021,0.34874334931373596,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
322.0,0.4043354392051697,0.348171591758728,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
323.0,0.4038151502609253,0.34760206937789917,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
324.0,0.4032966196537018,0.3470347821712494,103.0,4.0,5.0,59.0,0.9473684210526315,0.9422459112149533,0.9365079365079365,0.921875,0.9291338582677166,0.8873471226071058
