epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
0.0,0.5722947716712952,0.6197426319122314,48.0,59.0,1.0,63.0,0.6491228070175439,0.7164865654205608,0.5163934426229508,0.984375,0.6774193548387096,0.4634094293975768
1.0,0.5685193538665771,0.6144624948501587,51.0,56.0,1.0,63.0,0.6666666666666666,0.7305052570093458,0.5294117647058824,0.984375,0.6885245901639344,0.48497299199702826
2.0,0.5649123787879944,0.6095092296600342,55.0,52.0,1.0,63.0,0.6900584795321637,0.7491968457943925,0.5478260869565217,0.984375,0.7039106145251397,0.513938885935964
3.0,0.5614497661590576,0.6048473119735718,62.0,45.0,1.0,63.0,0.7309941520467836,0.7819071261682242,0.5833333333333334,0.984375,0.7325581395348837,0.5656343471002204
4.0,0.558111310005188,0.6004451513290405,66.0,41.0,1.0,63.0,0.7543859649122807,0.800598714953271,0.6057692307692307,0.984375,0.75,0.5959981616466364
5.0,0.5548799633979797,0.5962753891944885,70.0,37.0,1.0,63.0,0.7777777777777778,0.8192903037383177,0.63,0.984375,0.7682926829268293,0.627145668602781
6.0,0.5517411231994629,0.5923140645027161,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
7.0,0.5486828684806824,0.5885398983955383,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
8.0,0.5456948280334473,0.5849341750144958,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
9.0,0.5427684783935547,0.5814803838729858,82.0,25.0,2.0,62.0,0.8421052631578947,0.8675525700934579,0.7126436781609196,0.96875,0.8211920529801324,0.7115936534287096
0.0,0.5503402352333069,0.5815075039863586,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
1.0,0.547741174697876,0.5814149975776672,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
2.0,0.5452257394790649,0.5812085866928101,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
3.0,0.5427822470664978,0.5808943510055542,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
4.0,0.5404005646705627,0.580478310585022,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
5.0,0.5380723476409912,0.5799669623374939,73.0,34.0,1.0,63.0,0.7953216374269005,0.8333089953271028,0.6494845360824743,0.984375,0.782608695652174,0.6511142182284311
6.0,0.5357905030250549,0.5793665051460266,71.0,36.0,1.0,63.0,0.783625730994152,0.8239632009345794,0.6363636363636364,0.984375,0.7730061349693251,0.6350730850742506
7.0,0.5335493087768555,0.578683078289032,70.0,37.0,1.0,63.0,0.7777777777777778,0.8192903037383177,0.63,0.984375,0.7682926829268293,0.627145668602781
8.0,0.5313437581062317,0.5779228210449219,70.0,37.0,1.0,63.0,0.7777777777777778,0.8192903037383177,0.63,0.984375,0.7682926829268293,0.627145668602781
9.0,0.5291697382926941,0.5770912170410156,69.0,38.0,1.0,63.0,0.7719298245614035,0.814617406542056,0.6237623762376238,0.984375,0.7636363636363637,0.619276944074651
0.0,0.5847560167312622,0.5713092088699341,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
1.0,0.5816872119903564,0.5660316348075867,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
2.0,0.5789129734039307,0.561195969581604,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
3.0,0.5763880014419556,0.55674809217453,84.0,23.0,3.0,61.0,0.847953216374269,0.8690858644859814,0.7261904761904762,0.953125,0.8243243243243243,0.7145621609221547
4.0,0.5740736126899719,0.5526409149169922,86.0,21.0,3.0,61.0,0.8596491228070176,0.8784316588785046,0.7439024390243902,0.953125,0.8356164383561644,0.733157705696097
5.0,0.5719374418258667,0.5488335490226746,88.0,19.0,4.0,60.0,0.8654970760233918,0.8799649532710281,0.759493670886076,0.9375,0.8391608391608392,0.7376459337761708
6.0,0.5699520707130432,0.5452907085418701,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
7.0,0.5680944323539734,0.54198157787323,90.0,17.0,4.0,60.0,0.8771929824561403,0.8893107476635513,0.7792207792207793,0.9375,0.851063829787234,0.7573540907121622
8.0,0.5663449764251709,0.5388794541358948,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
9.0,0.5646872520446777,0.5359611511230469,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
0.0,0.5442175269126892,0.5338892340660095,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
1.0,0.5421835780143738,0.5318586230278015,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
2.0,0.5401617288589478,0.5298661589622498,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
3.0,0.5381515026092529,0.5279091000556946,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
4.0,0.5361520051956177,0.5259847640991211,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
5.0,0.5341629981994629,0.5240911245346069,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
6.0,0.5321842432022095,0.5222259163856506,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
7.0,0.5302152037620544,0.5203874111175537,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
8.0,0.5282555222511292,0.5185737013816833,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
9.0,0.5263050198554993,0.5167834758758545,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
0.0,0.510317325592041,0.5143413543701172,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
1.0,0.5083802938461304,0.5119816660881042,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
2.0,0.5064712166786194,0.5096969604492188,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
3.0,0.5045871734619141,0.5074804425239563,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
4.0,0.5027257204055786,0.5053263902664185,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
5.0,0.5008847713470459,0.5032294392585754,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
6.0,0.4990626871585846,0.5011847615242004,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
7.0,0.4972579777240753,0.49918824434280396,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
8.0,0.49546918272972107,0.49723607301712036,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
9.0,0.493695467710495,0.4953247904777527,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
0.0,0.560476541519165,0.4990082085132599,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
1.0,0.5548970103263855,0.5026344656944275,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
2.0,0.5500285625457764,0.5061569213867188,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
3.0,0.5457583665847778,0.5095412135124207,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
4.0,0.5419914722442627,0.5127628445625305,89.0,18.0,2.0,62.0,0.8830409356725146,0.9002628504672897,0.775,0.96875,0.8611111111111112,0.7764106173766478
5.0,0.5386480093002319,0.5158053040504456,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
6.0,0.5356613993644714,0.5186583995819092,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
7.0,0.532974898815155,0.5213169455528259,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
8.0,0.5305417776107788,0.5237796306610107,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
9.0,0.528322160243988,0.5260480046272278,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
0.0,0.45596325397491455,0.5212823748588562,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
1.0,0.4529916048049927,0.5168344974517822,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
2.0,0.4501633644104004,0.5126706957817078,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
3.0,0.44745877385139465,0.5087610483169556,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
4.0,0.4448610246181488,0.5050793290138245,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
5.0,0.4423559010028839,0.501602292060852,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
6.0,0.43993109464645386,0.4983094334602356,89.0,18.0,2.0,62.0,0.8830409356725146,0.9002628504672897,0.775,0.96875,0.8611111111111112,0.7764106173766478
7.0,0.43757641315460205,0.4951827824115753,89.0,18.0,2.0,62.0,0.8830409356725146,0.9002628504672897,0.775,0.96875,0.8611111111111112,0.7764106173766478
8.0,0.43528297543525696,0.4922060966491699,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
9.0,0.43304333090782166,0.48936527967453003,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
0.0,0.4514838457107544,0.4897996783256531,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
1.0,0.4493800401687622,0.49012523889541626,89.0,18.0,2.0,62.0,0.8830409356725146,0.9002628504672897,0.775,0.96875,0.8611111111111112,0.7764106173766478
2.0,0.4473516047000885,0.490346759557724,89.0,18.0,2.0,62.0,0.8830409356725146,0.9002628504672897,0.775,0.96875,0.8611111111111112,0.7764106173766478
3.0,0.44538813829421997,0.4904692769050598,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
4.0,0.4434810280799866,0.49049797654151917,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
5.0,0.4416227638721466,0.490438312292099,87.0,20.0,2.0,62.0,0.8713450292397661,0.8909170560747663,0.7560975609756098,0.96875,0.8493150684931506,0.7573463932658505
6.0,0.4398071765899658,0.4902954399585724,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
7.0,0.4380289912223816,0.4900747239589691,87.0,20.0,1.0,63.0,0.8771929824561403,0.8987295560747663,0.7590361445783133,0.984375,0.8571428571428571,0.7721646550959779
8.0,0.4362836480140686,0.4897812008857727,85.0,22.0,1.0,63.0,0.8654970760233918,0.889383761682243,0.7411764705882353,0.984375,0.8456375838926175,0.7537564116197216
9.0,0.434567391872406,0.4894198179244995,85.0,22.0,1.0,63.0,0.8654970760233918,0.889383761682243,0.7411764705882353,0.984375,0.8456375838926175,0.7537564116197216
0.0,0.5122895240783691,0.4844105541706085,88.0,19.0,2.0,62.0,0.8771929824561403,0.8955899532710281,0.7654320987654321,0.96875,0.8551724137931035,0.766819874980161
1.0,0.5097226500511169,0.47983404994010925,89.0,18.0,2.0,62.0,0.8830409356725146,0.9002628504672897,0.775,0.96875,0.8611111111111112,0.7764106173766478
2.0,0.5074083209037781,0.4756394624710083,89.0,18.0,3.0,61.0,0.8771929824561403,0.8924503504672897,0.7721518987341772,0.953125,0.8531468531468531,0.7618844915539812
3.0,0.5053094029426575,0.47178247570991516,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
4.0,0.5033944845199585,0.4682241380214691,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
5.0,0.5016365647315979,0.4649307131767273,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
6.0,0.5000126361846924,0.4618724286556244,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
7.0,0.49850350618362427,0.45902350544929504,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
8.0,0.4970923364162445,0.45636096596717834,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
9.0,0.49576517939567566,0.45386505126953125,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
0.0,0.4532351493835449,0.45211711525917053,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
1.0,0.4515574872493744,0.4504135251045227,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
2.0,0.4498917758464813,0.4487505853176117,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
3.0,0.44823718070983887,0.4471253454685211,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
4.0,0.44659292697906494,0.4455350935459137,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
5.0,0.4449583888053894,0.44397708773612976,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
6.0,0.44333314895629883,0.4424492120742798,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
7.0,0.4417167007923126,0.44094914197921753,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
8.0,0.4401088058948517,0.4394752085208893,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
9.0,0.43850892782211304,0.4380256235599518,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
