epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
27.0,0.6503335237503052,0.6444994807243347,84.0,23.0,15.0,49.0,0.7777777777777778,0.7753358644859814,0.6805555555555556,0.765625,0.7205882352941176,0.5397477132781157
28.0,0.6482492089271545,0.642813503742218,84.0,23.0,15.0,49.0,0.7777777777777778,0.7753358644859814,0.6805555555555556,0.765625,0.7205882352941176,0.5397477132781157
29.0,0.6461727619171143,0.6411316394805908,84.0,23.0,15.0,49.0,0.7777777777777778,0.7753358644859814,0.6805555555555556,0.765625,0.7205882352941176,0.5397477132781157
30.0,0.6441041827201843,0.639454185962677,84.0,23.0,15.0,49.0,0.7777777777777778,0.7753358644859814,0.6805555555555556,0.765625,0.7205882352941176,0.5397477132781157
31.0,0.6420432329177856,0.6377810835838318,85.0,22.0,15.0,49.0,0.783625730994152,0.780008761682243,0.6901408450704225,0.765625,0.725925925925926,0.5499893983744947
32.0,0.6399895548820496,0.636112630367279,85.0,22.0,15.0,49.0,0.783625730994152,0.780008761682243,0.6901408450704225,0.765625,0.725925925925926,0.5499893983744947
33.0,0.6379433274269104,0.6344488263130188,85.0,22.0,15.0,49.0,0.783625730994152,0.780008761682243,0.6901408450704225,0.765625,0.725925925925926,0.5499893983744947
34.0,0.6359043121337891,0.632789671421051,86.0,21.0,15.0,49.0,0.7894736842105263,0.7846816588785046,0.7,0.765625,0.7313432835820896,0.5603529368640204
35.0,0.6338722109794617,0.6311351656913757,86.0,21.0,14.0,50.0,0.7953216374269005,0.7924941588785046,0.704225352112676,0.78125,0.7407407407407407,0.5745130456031878
36.0,0.6318468451499939,0.6294854283332825,86.0,21.0,14.0,50.0,0.7953216374269005,0.7924941588785046,0.704225352112676,0.78125,0.7407407407407407,0.5745130456031878
37.0,0.6298285126686096,0.6278403401374817,86.0,21.0,14.0,50.0,0.7953216374269005,0.7924941588785046,0.704225352112676,0.78125,0.7407407407407407,0.5745130456031878
38.0,0.6278166174888611,0.6262000203132629,86.0,21.0,14.0,50.0,0.7953216374269005,0.7924941588785046,0.704225352112676,0.78125,0.7407407407407407,0.5745130456031878
39.0,0.6258112788200378,0.624564528465271,86.0,21.0,14.0,50.0,0.7953216374269005,0.7924941588785046,0.704225352112676,0.78125,0.7407407407407407,0.5745130456031878
40.0,0.6238121390342712,0.6229338049888611,86.0,21.0,14.0,50.0,0.7953216374269005,0.7924941588785046,0.704225352112676,0.78125,0.7407407407407407,0.5745130456031878
41.0,0.6218193769454956,0.6213076710700989,86.0,21.0,13.0,51.0,0.8011695906432749,0.8003066588785046,0.7083333333333334,0.796875,0.75,0.588698579876131
42.0,0.6198328137397766,0.6196864247322083,86.0,21.0,13.0,51.0,0.8011695906432749,0.8003066588785046,0.7083333333333334,0.796875,0.75,0.588698579876131
43.0,0.6178521513938904,0.6180698275566101,86.0,21.0,13.0,51.0,0.8011695906432749,0.8003066588785046,0.7083333333333334,0.796875,0.75,0.588698579876131
44.0,0.6158775091171265,0.6164578199386597,86.0,21.0,13.0,51.0,0.8011695906432749,0.8003066588785046,0.7083333333333334,0.796875,0.75,0.588698579876131
45.0,0.6139086484909058,0.6148506999015808,87.0,20.0,13.0,51.0,0.8070175438596491,0.8049795560747663,0.7183098591549296,0.796875,0.7555555555555555,0.5990366928318811
46.0,0.6119453310966492,0.6132479906082153,89.0,18.0,13.0,51.0,0.8187134502923976,0.8143253504672897,0.7391304347826086,0.796875,0.7669172932330827,0.6201070212066935
47.0,0.609987735748291,0.6116500496864319,89.0,18.0,13.0,51.0,0.8187134502923976,0.8143253504672897,0.7391304347826086,0.796875,0.7669172932330827,0.6201070212066935
48.0,0.608035683631897,0.6100565791130066,89.0,18.0,13.0,51.0,0.8187134502923976,0.8143253504672897,0.7391304347826086,0.796875,0.7669172932330827,0.6201070212066935
49.0,0.6060889959335327,0.608467698097229,89.0,18.0,13.0,51.0,0.8187134502923976,0.8143253504672897,0.7391304347826086,0.796875,0.7669172932330827,0.6201070212066935
50.0,0.6041476726531982,0.6068832278251648,90.0,17.0,13.0,51.0,0.8245614035087719,0.8189982476635513,0.75,0.796875,0.7727272727272727,0.6308514420907848
51.0,0.6022114753723145,0.6053032875061035,91.0,16.0,13.0,51.0,0.8304093567251462,0.8236711448598131,0.7611940298507462,0.796875,0.7786259541984732,0.6417439520474956
52.0,0.6002805233001709,0.6037277579307556,91.0,16.0,13.0,51.0,0.8304093567251462,0.8236711448598131,0.7611940298507462,0.796875,0.7786259541984732,0.6417439520474956
53.0,0.598354697227478,0.6021566390991211,91.0,16.0,13.0,51.0,0.8304093567251462,0.8236711448598131,0.7611940298507462,0.796875,0.7786259541984732,0.6417439520474956
54.0,0.5964335799217224,0.6005898118019104,91.0,16.0,13.0,51.0,0.8304093567251462,0.8236711448598131,0.7611940298507462,0.796875,0.7786259541984732,0.6417439520474956
55.0,0.5945175886154175,0.5990273356437683,92.0,15.0,13.0,51.0,0.8362573099415205,0.8283440420560748,0.7727272727272727,0.796875,0.7846153846153846,0.6527913550922418
56.0,0.5926063060760498,0.5974689722061157,92.0,15.0,13.0,51.0,0.8362573099415205,0.8283440420560748,0.7727272727272727,0.796875,0.7846153846153846,0.6527913550922418
57.0,0.5906999707221985,0.5959149599075317,92.0,15.0,13.0,51.0,0.8362573099415205,0.8283440420560748,0.7727272727272727,0.796875,0.7846153846153846,0.6527913550922418
58.0,0.5887981057167053,0.5943651795387268,93.0,14.0,13.0,51.0,0.8421052631578947,0.8330169392523364,0.7846153846153846,0.796875,0.7906976744186046,0.6640007737614851
59.0,0.5869010090827942,0.5928194522857666,93.0,14.0,13.0,51.0,0.8421052631578947,0.8330169392523364,0.7846153846153846,0.796875,0.7906976744186046,0.6640007737614851
60.0,0.5850082635879517,0.5912777781486511,93.0,14.0,13.0,51.0,0.8421052631578947,0.8330169392523364,0.7846153846153846,0.796875,0.7906976744186046,0.6640007737614851
61.0,0.5831201076507568,0.5897402167320251,93.0,14.0,13.0,51.0,0.8421052631578947,0.8330169392523364,0.7846153846153846,0.796875,0.7906976744186046,0.6640007737614851
62.0,0.5812363624572754,0.5882066488265991,93.0,14.0,13.0,51.0,0.8421052631578947,0.8330169392523364,0.7846153846153846,0.796875,0.7906976744186046,0.6640007737614851
63.0,0.5793570280075073,0.5866771340370178,93.0,14.0,13.0,51.0,0.8421052631578947,0.8330169392523364,0.7846153846153846,0.796875,0.7906976744186046,0.6640007737614851
64.0,0.5774819254875183,0.5851515531539917,94.0,13.0,12.0,52.0,0.8538011695906432,0.8455023364485981,0.8,0.8125,0.8062015503875969,0.6888953434420846
65.0,0.5756112337112427,0.5836299061775208,94.0,13.0,12.0,52.0,0.8538011695906432,0.8455023364485981,0.8,0.8125,0.8062015503875969,0.6888953434420846
66.0,0.5737445950508118,0.5821120738983154,95.0,12.0,12.0,52.0,0.8596491228070176,0.8501752336448598,0.8125,0.8125,0.8125,0.7003504672897196
67.0,0.5718820691108704,0.5805980563163757,95.0,12.0,12.0,52.0,0.8596491228070176,0.8501752336448598,0.8125,0.8125,0.8125,0.7003504672897196
68.0,0.5700236558914185,0.5790879130363464,95.0,12.0,12.0,52.0,0.8596491228070176,0.8501752336448598,0.8125,0.8125,0.8125,0.7003504672897196
69.0,0.5681692957878113,0.5775815844535828,95.0,12.0,12.0,52.0,0.8596491228070176,0.8501752336448598,0.8125,0.8125,0.8125,0.7003504672897196
70.0,0.5663190484046936,0.5760790109634399,95.0,12.0,12.0,52.0,0.8596491228070176,0.8501752336448598,0.8125,0.8125,0.8125,0.7003504672897196
71.0,0.5644726753234863,0.5745800733566284,95.0,12.0,12.0,52.0,0.8596491228070176,0.8501752336448598,0.8125,0.8125,0.8125,0.7003504672897196
72.0,0.5626301169395447,0.573084831237793,95.0,12.0,12.0,52.0,0.8596491228070176,0.8501752336448598,0.8125,0.8125,0.8125,0.7003504672897196
73.0,0.5607916116714478,0.5715932846069336,95.0,12.0,10.0,54.0,0.8713450292397661,0.8658002336448598,0.8181818181818182,0.84375,0.8307692307692308,0.727259214812571
74.0,0.5589568614959717,0.5701053738594055,95.0,12.0,10.0,54.0,0.8713450292397661,0.8658002336448598,0.8181818181818182,0.84375,0.8307692307692308,0.727259214812571
75.0,0.5571259260177612,0.5686209797859192,95.0,12.0,10.0,54.0,0.8713450292397661,0.8658002336448598,0.8181818181818182,0.84375,0.8307692307692308,0.727259214812571
76.0,0.5552987456321716,0.5671402812004089,95.0,12.0,8.0,56.0,0.8830409356725146,0.8814252336448598,0.8235294117647058,0.875,0.8484848484848485,0.7543071488858457
77.0,0.5534753799438477,0.5656631588935852,95.0,12.0,8.0,56.0,0.8830409356725146,0.8814252336448598,0.8235294117647058,0.875,0.8484848484848485,0.7543071488858457
78.0,0.5516557097434998,0.5641895532608032,95.0,12.0,8.0,56.0,0.8830409356725146,0.8814252336448598,0.8235294117647058,0.875,0.8484848484848485,0.7543071488858457
79.0,0.5498396158218384,0.5627194046974182,95.0,12.0,8.0,56.0,0.8830409356725146,0.8814252336448598,0.8235294117647058,0.875,0.8484848484848485,0.7543071488858457
80.0,0.5480272173881531,0.561252772808075,95.0,12.0,8.0,56.0,0.8830409356725146,0.8814252336448598,0.8235294117647058,0.875,0.8484848484848485,0.7543071488858457
81.0,0.5462184548377991,0.5597895979881287,95.0,12.0,8.0,56.0,0.8830409356725146,0.8814252336448598,0.8235294117647058,0.875,0.8484848484848485,0.7543071488858457
82.0,0.5444132685661316,0.5583298802375793,95.0,12.0,8.0,56.0,0.8830409356725146,0.8814252336448598,0.8235294117647058,0.875,0.8484848484848485,0.7543071488858457
83.0,0.5426116585731506,0.5568736791610718,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
84.0,0.540813684463501,0.5554207563400269,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
85.0,0.5390191674232483,0.5539712905883789,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
86.0,0.5372281670570374,0.5525254011154175,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
87.0,0.5354406833648682,0.5510827898979187,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
88.0,0.5336565971374512,0.5496434569358826,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
89.0,0.5318760871887207,0.5482075214385986,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
90.0,0.5300990343093872,0.5467749834060669,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
91.0,0.5283253192901611,0.545345664024353,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
92.0,0.5265551805496216,0.5439198017120361,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
93.0,0.5247883200645447,0.5424971580505371,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
94.0,0.5230249762535095,0.5410777926445007,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
95.0,0.5212649703025818,0.5396618247032166,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
96.0,0.5195085406303406,0.5382492542266846,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
97.0,0.5177553296089172,0.5368397831916809,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
98.0,0.5160055756568909,0.5354337096214294,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
99.0,0.5142591595649719,0.5340309143066406,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
100.0,0.5125161409378052,0.5326313972473145,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
101.0,0.5107764601707458,0.5312352180480957,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
102.0,0.5090402364730835,0.5298422574996948,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
103.0,0.5073074102401733,0.5284525752067566,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
104.0,0.5055779218673706,0.5270662903785706,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
105.0,0.5038518905639648,0.5256830453872681,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
106.0,0.502129316329956,0.5243032574653625,96.0,11.0,8.0,56.0,0.8888888888888888,0.8860981308411215,0.835820895522388,0.875,0.8549618320610687,0.7655181634169087
107.0,0.5004100203514099,0.5229268670082092,97.0,10.0,8.0,56.0,0.8947368421052632,0.8907710280373832,0.8484848484848485,0.875,0.8615384615384616,0.7769044546261238
108.0,0.49869412183761597,0.5215536952018738,97.0,10.0,8.0,56.0,0.8947368421052632,0.8907710280373832,0.8484848484848485,0.875,0.8615384615384616,0.7769044546261238
109.0,0.4969816505908966,0.5201837420463562,97.0,10.0,8.0,56.0,0.8947368421052632,0.8907710280373832,0.8484848484848485,0.875,0.8615384615384616,0.7769044546261238
110.0,0.4952726662158966,0.5188170671463013,97.0,10.0,8.0,56.0,0.8947368421052632,0.8907710280373832,0.8484848484848485,0.875,0.8615384615384616,0.7769044546261238
111.0,0.4935670495033264,0.5174537897109985,97.0,10.0,8.0,56.0,0.8947368421052632,0.8907710280373832,0.8484848484848485,0.875,0.8615384615384616,0.7769044546261238
112.0,0.4918648302555084,0.5160938501358032,97.0,10.0,8.0,56.0,0.8947368421052632,0.8907710280373832,0.8484848484848485,0.875,0.8615384615384616,0.7769044546261238
113.0,0.49016615748405457,0.5147371888160706,97.0,10.0,8.0,56.0,0.8947368421052632,0.8907710280373832,0.8484848484848485,0.875,0.8615384615384616,0.7769044546261238
114.0,0.4884708523750305,0.5133838057518005,97.0,10.0,8.0,56.0,0.8947368421052632,0.8907710280373832,0.8484848484848485,0.875,0.8615384615384616,0.7769044546261238
115.0,0.4867790639400482,0.5120337605476379,97.0,10.0,8.0,56.0,0.8947368421052632,0.8907710280373832,0.8484848484848485,0.875,0.8615384615384616,0.7769044546261238
116.0,0.4850907325744629,0.5106871128082275,97.0,10.0,8.0,56.0,0.8947368421052632,0.8907710280373832,0.8484848484848485,0.875,0.8615384615384616,0.7769044546261238
117.0,0.4834058880805969,0.5093438029289246,97.0,10.0,8.0,56.0,0.8947368421052632,0.8907710280373832,0.8484848484848485,0.875,0.8615384615384616,0.7769044546261238
118.0,0.4817245304584503,0.508003830909729,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
119.0,0.48004665970802307,0.5066672563552856,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
120.0,0.47837236523628235,0.5053339004516602,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
121.0,0.4767015874385834,0.5040041208267212,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
122.0,0.47503435611724854,0.5026776194572449,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
123.0,0.4733707010746002,0.501354455947876,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
124.0,0.4717106223106384,0.5000348687171936,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
125.0,0.47005414962768555,0.4987185597419739,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
126.0,0.4684012830257416,0.4974057972431183,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
127.0,0.4667520225048065,0.49609634280204773,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
128.0,0.46510645747184753,0.4947904050350189,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
129.0,0.4634644687175751,0.4934879243373871,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
130.0,0.46182623505592346,0.49218887090682983,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
131.0,0.46019166707992554,0.4908933937549591,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
132.0,0.45856085419654846,0.48960134387016296,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
133.0,0.4569337069988251,0.4883127808570862,98.0,9.0,8.0,56.0,0.9005847953216374,0.8954439252336448,0.8615384615384616,0.875,0.8682170542635659,0.7884736221644822
134.0,0.4553104043006897,0.4870277941226959,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
135.0,0.4536907970905304,0.485746294260025,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
136.0,0.45207497477531433,0.48446837067604065,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
137.0,0.4504629969596863,0.48319390416145325,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
138.0,0.44885483384132385,0.48192310333251953,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
139.0,0.44725048542022705,0.48065581917762756,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
140.0,0.44565004110336304,0.4793922007083893,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
141.0,0.4440535008907318,0.4781321883201599,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
142.0,0.4424607753753662,0.4768756926059723,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
143.0,0.4408720135688782,0.47562283277511597,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
144.0,0.4392872154712677,0.47437360882759094,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
145.0,0.4377063810825348,0.47312816977500916,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
146.0,0.43612954020500183,0.4718862473964691,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
147.0,0.43455663323402405,0.4706480801105499,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
148.0,0.43298786878585815,0.46941354870796204,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
149.0,0.43142303824424744,0.4681827425956726,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
150.0,0.4298623204231262,0.46695563197135925,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
151.0,0.42830565571784973,0.46573227643966675,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
152.0,0.42675310373306274,0.4645126163959503,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
153.0,0.42520469427108765,0.4632966220378876,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
154.0,0.4236604571342468,0.4620845317840576,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
155.0,0.42212027311325073,0.4608761966228485,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
156.0,0.42058438062667847,0.45967158675193787,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
157.0,0.4190526306629181,0.45847079157829285,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
158.0,0.4175250828266144,0.45727378129959106,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
159.0,0.4160017967224121,0.45608052611351013,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
160.0,0.41448280215263367,0.45489126443862915,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
161.0,0.4129680395126343,0.45370563864707947,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
162.0,0.4114575684070587,0.45252397656440735,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
163.0,0.409951388835907,0.45134618878364563,99.0,8.0,8.0,56.0,0.9064327485380117,0.9001168224299065,0.875,0.875,0.875,0.8002336448598131
