epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
163.0,0.3208896815776825,0.37763044238090515,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
164.0,0.319491982460022,0.3765837550163269,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
165.0,0.3181014657020569,0.37554338574409485,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
166.0,0.3167182207107544,0.37450936436653137,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
167.0,0.3153421878814697,0.3734816312789917,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
168.0,0.31397339701652527,0.37246018648147583,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
169.0,0.31261178851127625,0.3714449405670166,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
170.0,0.31125733256340027,0.3704359829425812,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
171.0,0.30990999937057495,0.3694331645965576,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
172.0,0.30856984853744507,0.3684365451335907,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
173.0,0.30723676085472107,0.36744600534439087,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
174.0,0.30591079592704773,0.3664616346359253,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
175.0,0.3045918941497803,0.36548325419425964,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
176.0,0.30327996611595154,0.36451101303100586,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
177.0,0.3019750714302063,0.3635447025299072,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
178.0,0.30067721009254456,0.3625844419002533,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
179.0,0.29938632249832153,0.3616301417350769,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
180.0,0.29810231924057007,0.36068177223205566,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
181.0,0.2968253493309021,0.3597392737865448,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
182.0,0.2955552041530609,0.3588026762008667,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
183.0,0.2942919135093689,0.357871949672699,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
184.0,0.29303547739982605,0.3569469749927521,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
185.0,0.29178592562675476,0.35602787137031555,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
186.0,0.2905431091785431,0.3551144599914551,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
187.0,0.2893071472644806,0.3542068302631378,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
188.0,0.2880778908729553,0.3533048927783966,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
189.0,0.2868553698062897,0.35240861773490906,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
190.0,0.28563958406448364,0.3515179753303528,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
191.0,0.2844304144382477,0.3506329655647278,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
192.0,0.28322798013687134,0.3497534990310669,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
193.0,0.2820320725440979,0.3488796651363373,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
194.0,0.2808428108692169,0.348011314868927,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
195.0,0.2796601355075836,0.34714844822883606,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
196.0,0.27848395705223083,0.34629106521606445,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
197.0,0.27731436491012573,0.3454391658306122,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
198.0,0.27615121006965637,0.3445925712585449,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
199.0,0.27499455213546753,0.3437514305114746,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
200.0,0.27384433150291443,0.34291568398475647,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
201.0,0.2727004885673523,0.34208524227142334,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
202.0,0.27156302332878113,0.34126004576683044,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
203.0,0.2704319655895233,0.34044015407562256,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
204.0,0.2693071663379669,0.3396255075931549,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
205.0,0.2681887149810791,0.3388160467147827,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
206.0,0.2670765519142151,0.338011771440506,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
207.0,0.2659705877304077,0.33721262216567993,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
208.0,0.26487085223197937,0.33641862869262695,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
209.0,0.2637772858142853,0.3356297016143799,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
210.0,0.2626899182796478,0.3348458409309387,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
211.0,0.26160863041877747,0.3340670168399811,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
212.0,0.26053348183631897,0.3332931697368622,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
213.0,0.2594643831253052,0.3325243890285492,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
214.0,0.2584013044834137,0.3317604660987854,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
215.0,0.2573443055152893,0.33100149035453796,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
216.0,0.25629326701164246,0.3302474319934845,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
217.0,0.25524815917015076,0.32949817180633545,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
218.0,0.2542090117931366,0.3287537693977356,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
219.0,0.2531757354736328,0.3280142545700073,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
220.0,0.2521483302116394,0.32727938890457153,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
221.0,0.251126766204834,0.32654932141304016,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
222.0,0.25011101365089417,0.32582399249076843,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
223.0,0.24910102784633636,0.3251033127307892,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
224.0,0.24809682369232178,0.3243873119354248,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
225.0,0.24709831178188324,0.3236759603023529,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
226.0,0.24610553681850433,0.3229691684246063,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
227.0,0.2451183944940567,0.3222670257091522,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
228.0,0.24413686990737915,0.32156941294670105,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
229.0,0.24316097795963287,0.3208763003349304,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
230.0,0.2421906590461731,0.32018768787384033,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
231.0,0.24122589826583862,0.3195035755634308,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
232.0,0.24026665091514587,0.31882384419441223,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
233.0,0.23931287229061127,0.31814855337142944,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
234.0,0.23836453258991241,0.31747764348983765,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
235.0,0.2374216467142105,0.31681108474731445,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
236.0,0.23648416996002197,0.31614887714385986,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
237.0,0.23555207252502441,0.3154909312725067,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
238.0,0.23462530970573425,0.3148372769355774,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
239.0,0.2337038218975067,0.3141879141330719,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
240.0,0.23278765380382538,0.31354278326034546,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
241.0,0.23187674582004547,0.31290173530578613,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
242.0,0.23097103834152222,0.31226494908332825,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
243.0,0.2300705760717392,0.31163233518600464,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
244.0,0.22917519509792328,0.31100380420684814,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
245.0,0.228285014629364,0.310379296541214,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
246.0,0.22739991545677185,0.3097589612007141,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
247.0,0.22651992738246918,0.3091425597667694,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
248.0,0.22564497590065002,0.30853021144866943,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
249.0,0.2247750461101532,0.3079218864440918,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
250.0,0.2239101082086563,0.30731746554374695,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
251.0,0.22305013239383698,0.30671703815460205,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
252.0,0.2221950888633728,0.30612045526504517,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
253.0,0.2213449776172638,0.30552777647972107,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
254.0,0.2204996943473816,0.3049389719963074,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
255.0,0.21965929865837097,0.3043540418148041,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
256.0,0.21882373094558716,0.30377280712127686,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
257.0,0.21799296140670776,0.3031954765319824,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
258.0,0.2171669453382492,0.3026218116283417,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
259.0,0.2163456678390503,0.30205193161964417,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
260.0,0.21552909910678864,0.30148571729660034,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
261.0,0.21471722424030304,0.300923228263855,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
262.0,0.21390998363494873,0.3003644049167633,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
263.0,0.2131073772907257,0.29980915784835815,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
264.0,0.21230937540531158,0.2992576062679291,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
265.0,0.21151596307754517,0.29870960116386414,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
266.0,0.21072706580162048,0.2981652021408081,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
267.0,0.20994269847869873,0.29762426018714905,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
268.0,0.2091628462076187,0.2970868945121765,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
269.0,0.20838741958141327,0.29655301570892334,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
270.0,0.20761644840240479,0.29602259397506714,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
271.0,0.20684988796710968,0.2954956293106079,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
272.0,0.20608770847320557,0.2949720621109009,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
273.0,0.20532986521720886,0.2944519817829132,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
274.0,0.20457635819911957,0.2939351499080658,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
275.0,0.2038271576166153,0.29342177510261536,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
276.0,0.20308223366737366,0.29291167855262756,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
277.0,0.20234157145023346,0.2924049198627472,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
278.0,0.20160509645938873,0.29190146923065186,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
279.0,0.20087286829948425,0.291401207447052,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
280.0,0.20014478266239166,0.2909042537212372,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
281.0,0.19942083954811096,0.29041048884391785,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
282.0,0.19870100915431976,0.28991997241973877,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
283.0,0.19798529148101807,0.2894325852394104,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
284.0,0.19727365672588348,0.2889483571052551,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
285.0,0.19656600058078766,0.28846731781959534,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
286.0,0.19586241245269775,0.2879893183708191,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
287.0,0.195162832736969,0.28751447796821594,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
288.0,0.19446717202663422,0.28704264760017395,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
289.0,0.19377551972866058,0.28657394647598267,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
290.0,0.19308772683143616,0.28610822558403015,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
291.0,0.1924038529396057,0.2856454849243164,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
292.0,0.19172386825084686,0.2851857841014862,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
293.0,0.19104765355587006,0.2847290337085724,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
294.0,0.19037531316280365,0.28427523374557495,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
295.0,0.18970675766468048,0.2838243544101715,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
296.0,0.18904197216033936,0.2833763659000397,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
297.0,0.18838095664978027,0.28293129801750183,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
298.0,0.18772360682487488,0.2824890613555908,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
299.0,0.1870700567960739,0.2820497155189514,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
300.0,0.18642008304595947,0.28161323070526123,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
301.0,0.1857738196849823,0.2811794877052307,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
302.0,0.18513119220733643,0.28074851632118225,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
303.0,0.18449214100837708,0.2803203761577606,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
304.0,0.18385666608810425,0.2798949182033539,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
305.0,0.18322476744651794,0.2794722318649292,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
306.0,0.18259640038013458,0.2790523171424866,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
307.0,0.18197156488895416,0.27863508462905884,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
308.0,0.1813502013683319,0.2782204747200012,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
309.0,0.18073232471942902,0.2778085172176361,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
310.0,0.1801178753376007,0.2773992121219635,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
311.0,0.17950688302516937,0.2769925594329834,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
312.0,0.17889927327632904,0.27658846974372864,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
313.0,0.1782950460910797,0.2761869728565216,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
314.0,0.1776942014694214,0.2757880985736847,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
315.0,0.1770966649055481,0.27539172768592834,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
316.0,0.17650242149829865,0.27499786019325256,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
317.0,0.17591151595115662,0.2746065557003021,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
318.0,0.17532388865947723,0.27421772480010986,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
319.0,0.17473946511745453,0.27383139729499817,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
320.0,0.17415831983089447,0.27344751358032227,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
321.0,0.17358039319515228,0.27306610345840454,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
322.0,0.173005610704422,0.2726871073246002,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
323.0,0.1724340170621872,0.2723105251789093,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
324.0,0.1718655675649643,0.2719363272190094,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
325.0,0.1713002622127533,0.2715645134449005,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
326.0,0.17073805630207062,0.27119508385658264,99.0,8.0,7.0,57.0,0.9122807017543859,0.9079293224299065,0.8769230769230769,0.890625,0.8837209302325582,0.8133681918450816
