epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
161.0,0.44247275590896606,0.46803972125053406,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
162.0,0.4412306547164917,0.4668745994567871,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
163.0,0.43999454379081726,0.46571528911590576,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
164.0,0.4387643039226532,0.4645618200302124,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
165.0,0.4375399649143219,0.4634140729904175,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
166.0,0.43632155656814575,0.4622719883918762,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
167.0,0.4351089596748352,0.46113574504852295,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
168.0,0.43390223383903503,0.4600050747394562,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
169.0,0.43270131945610046,0.45888015627861023,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
170.0,0.4315061867237091,0.4577609598636627,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
171.0,0.43031689524650574,0.4566473364830017,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
172.0,0.4291333258152008,0.4555393159389496,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
173.0,0.4279554784297943,0.4544369876384735,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
174.0,0.4267834424972534,0.45334017276763916,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
175.0,0.4256170094013214,0.4522489607334137,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
176.0,0.42445623874664307,0.45116332173347473,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
177.0,0.42330116033554077,0.4500831365585327,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
178.0,0.42215174436569214,0.4490085542201996,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
179.0,0.42100790143013,0.44793936610221863,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
180.0,0.41986963152885437,0.44687578082084656,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
181.0,0.4187369644641876,0.4458175599575043,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
182.0,0.4176098108291626,0.4447648227214813,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
183.0,0.4164882004261017,0.44371742010116577,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
184.0,0.4153721034526825,0.44267553091049194,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
185.0,0.41426146030426025,0.44163891673088074,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
186.0,0.41315633058547974,0.4406077563762665,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
187.0,0.412056565284729,0.43958190083503723,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
188.0,0.4109622836112976,0.4385613203048706,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
189.0,0.409873366355896,0.43754616379737854,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
190.0,0.40878981351852417,0.43653616309165955,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
191.0,0.4077117145061493,0.43553149700164795,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
192.0,0.40663883090019226,0.4345320761203766,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
193.0,0.4055712819099426,0.4335378408432007,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
194.0,0.4045090675354004,0.4325488805770874,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
195.0,0.403452068567276,0.4315650761127472,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
196.0,0.40240028500556946,0.43058648705482483,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
197.0,0.40135374665260315,0.4296129047870636,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
198.0,0.40031248331069946,0.428644597530365,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
199.0,0.39927634596824646,0.42768123745918274,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
200.0,0.39824530482292175,0.42672309279441833,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
201.0,0.3972194492816925,0.4257699251174927,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
202.0,0.39619871973991394,0.4248219132423401,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
203.0,0.3951830267906189,0.42387884855270386,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
204.0,0.39417243003845215,0.42294085025787354,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
205.0,0.39316684007644653,0.42200782895088196,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
206.0,0.3921663463115692,0.42107975482940674,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
207.0,0.39117079973220825,0.42015665769577026,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
208.0,0.39018023014068604,0.41923844814300537,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
209.0,0.38919463753700256,0.41832515597343445,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
210.0,0.38821396231651306,0.4174167513847351,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
211.0,0.38723814487457275,0.41651326417922974,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
212.0,0.3862672746181488,0.41561460494995117,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
213.0,0.3853012025356293,0.41472071409225464,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
214.0,0.3843400478363037,0.4138316214084625,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
215.0,0.38338369131088257,0.4129473567008972,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
216.0,0.38243213295936584,0.4120679199695587,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
217.0,0.38148531317710876,0.4111931324005127,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
218.0,0.3805432617664337,0.4103230834007263,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
219.0,0.3796059191226959,0.40945783257484436,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
220.0,0.3786733150482178,0.4085972309112549,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
221.0,0.3777453303337097,0.40774115920066833,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
222.0,0.3768220841884613,0.4068898558616638,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
223.0,0.3759033977985382,0.4060431122779846,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
224.0,0.37498939037323,0.4052009880542755,102.0,5.0,3.0,61.0,0.9532163742690059,0.9531980140186915,0.9242424242424242,0.953125,0.9384615384615385,0.9010175541600056
225.0,0.3740799129009247,0.4043634831905365,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
226.0,0.37317508459091187,0.4035305082798004,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
227.0,0.3722747564315796,0.40270212292671204,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
228.0,0.37137892842292786,0.4018781781196594,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
229.0,0.37048760056495667,0.40105879306793213,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
230.0,0.36960074305534363,0.4002438485622406,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
231.0,0.36871838569641113,0.3994333744049072,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
232.0,0.3678404688835144,0.3986273407936096,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
233.0,0.3669669032096863,0.3978257179260254,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
234.0,0.36609771847724915,0.39702847599983215,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
235.0,0.365232914686203,0.3962355852127075,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
236.0,0.36437249183654785,0.3954470753669739,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
237.0,0.36351633071899414,0.3946629464626312,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
238.0,0.36266446113586426,0.3938830494880676,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
239.0,0.3618168830871582,0.393107533454895,101.0,6.0,3.0,61.0,0.9473684210526315,0.9485251168224299,0.9104477611940298,0.953125,0.9312977099236641,0.889292374786322
240.0,0.360973596572876,0.39233624935150146,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
241.0,0.360134482383728,0.3915691673755646,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
242.0,0.35929960012435913,0.3908063769340515,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
243.0,0.3584688901901245,0.39004775881767273,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
244.0,0.35764235258102417,0.389293372631073,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
245.0,0.3568199872970581,0.38854309916496277,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
246.0,0.3560016453266144,0.3877970278263092,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
247.0,0.35518747568130493,0.38705506920814514,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
248.0,0.3543773591518402,0.3863171637058258,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
249.0,0.3535712957382202,0.38558343052864075,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
250.0,0.35276925563812256,0.38485369086265564,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
251.0,0.35197120904922485,0.38412800431251526,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
252.0,0.3511771261692047,0.3834063410758972,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
253.0,0.35038700699806213,0.3826887905597687,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
254.0,0.3496008515357971,0.3819751441478729,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
255.0,0.3488186299800873,0.38126543164253235,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
256.0,0.34804025292396545,0.38055968284606934,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
257.0,0.3472658395767212,0.3798578381538391,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
258.0,0.3464951813220978,0.37915992736816406,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
259.0,0.34572842717170715,0.3784659206867218,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
260.0,0.344965398311615,0.37777581810951233,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
261.0,0.34420621395111084,0.3770894408226013,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
262.0,0.3434508144855499,0.3764069378376007,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
263.0,0.3426991403102875,0.3757282793521881,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
264.0,0.3419511318206787,0.3750533163547516,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
265.0,0.3412069082260132,0.3743821382522583,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
266.0,0.34046635031700134,0.37371477484703064,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
267.0,0.3397293984889984,0.37305107712745667,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
268.0,0.33899611234664917,0.37239113450050354,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
269.0,0.338266521692276,0.3717348277568817,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
270.0,0.3375403881072998,0.37108221650123596,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
271.0,0.3368178904056549,0.3704332113265991,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
272.0,0.33609893918037415,0.36978787183761597,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
273.0,0.3353835642337799,0.36914607882499695,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
274.0,0.33467167615890503,0.3685079514980316,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
275.0,0.3339632451534271,0.36787334084510803,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
276.0,0.33325836062431335,0.36724230647087097,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
277.0,0.3325568437576294,0.36661475896835327,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
278.0,0.3318588137626648,0.3659907877445221,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
279.0,0.3311641812324524,0.3653702437877655,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
280.0,0.3304729759693146,0.36475321650505066,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
281.0,0.3297851085662842,0.3641396462917328,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
282.0,0.32910051941871643,0.3635294437408447,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
283.0,0.3284193277359009,0.3629227876663208,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
284.0,0.32774150371551514,0.3623194098472595,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
285.0,0.32706692814826965,0.36171939969062805,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
286.0,0.32639560103416443,0.36112281680107117,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
287.0,0.32572755217552185,0.3605295419692993,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
288.0,0.32506269216537476,0.3599395751953125,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
289.0,0.3244010806083679,0.3593529462814331,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
290.0,0.32374265789985657,0.35876956582069397,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
291.0,0.3230874240398407,0.3581894636154175,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
292.0,0.32243531942367554,0.35761260986328125,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
293.0,0.3217863440513611,0.3570389747619629,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
294.0,0.32114049792289734,0.3564685583114624,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
295.0,0.3204978108406067,0.3559013605117798,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
296.0,0.3198581039905548,0.35533735156059265,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
297.0,0.319221556186676,0.35477644205093384,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
298.0,0.3185880184173584,0.3542187213897705,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
299.0,0.31795740127563477,0.3536641001701355,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
300.0,0.31732991337776184,0.3531125485897064,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
301.0,0.3167053759098053,0.35256412625312805,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
302.0,0.31608375906944275,0.3520187735557556,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
303.0,0.31546518206596375,0.3514764606952667,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
304.0,0.31484949588775635,0.350937157869339,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
305.0,0.31423670053482056,0.3504008948802948,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
306.0,0.31362685561180115,0.34986764192581177,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
307.0,0.31301984190940857,0.3493373394012451,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
308.0,0.31241574883461,0.3488100469112396,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
309.0,0.31181445717811584,0.3482856750488281,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
310.0,0.31121590733528137,0.347764253616333,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
311.0,0.3106203079223633,0.3472457230091095,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
312.0,0.31002742052078247,0.3467300832271576,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
313.0,0.3094373047351837,0.3462173342704773,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
314.0,0.3088499903678894,0.3457074463367462,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
315.0,0.30826541781425476,0.34520044922828674,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
316.0,0.307683527469635,0.3446962237358093,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
317.0,0.30710434913635254,0.34419476985931396,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
318.0,0.30652785301208496,0.3436962068080902,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
