epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
159.0,0.4789527952671051,0.4621259570121765,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
160.0,0.47782841324806213,0.46108919382095337,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
161.0,0.47670778632164,0.46005624532699585,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
162.0,0.4755910038948059,0.45902711153030396,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
163.0,0.47447794675827026,0.4580017328262329,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
164.0,0.47336870431900024,0.45698028802871704,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
165.0,0.47226324677467346,0.455962598323822,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
166.0,0.47116145491600037,0.4549488127231598,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
167.0,0.47006356716156006,0.45393872261047363,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
168.0,0.4689694344997406,0.45293256640434265,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
169.0,0.46787893772125244,0.4519302248954773,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
170.0,0.4667923152446747,0.450931578874588,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
171.0,0.4657094180583954,0.4499368965625763,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
172.0,0.46463024616241455,0.44894587993621826,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
173.0,0.46355482935905457,0.44795870780944824,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
174.0,0.4624831974506378,0.4469754099845886,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
175.0,0.46141526103019714,0.44599583745002747,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
176.0,0.46035102009773254,0.4450201392173767,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
177.0,0.45929062366485596,0.4440481662750244,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
178.0,0.45823386311531067,0.44307997822761536,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
179.0,0.45718082785606384,0.4421156942844391,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
180.0,0.4561315178871155,0.4411551058292389,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
181.0,0.4550859332084656,0.44019830226898193,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
182.0,0.4540441036224365,0.43924522399902344,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
183.0,0.45300593972206116,0.43829596042633057,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
184.0,0.45197147130966187,0.43735048174858093,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
185.0,0.45094066858291626,0.4364088177680969,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
186.0,0.44991356134414673,0.435470849275589,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
187.0,0.44889017939567566,0.43453672528266907,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
188.0,0.4478704631328583,0.4336062967777252,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
189.0,0.44685444235801697,0.43267959356307983,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
190.0,0.44584202766418457,0.43175676465034485,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
191.0,0.44483330845832825,0.4308375418186188,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
192.0,0.443828284740448,0.4299221336841583,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
193.0,0.44282686710357666,0.42901045083999634,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
194.0,0.4418291449546814,0.4281024634838104,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
195.0,0.44083499908447266,0.42719823122024536,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
196.0,0.4398445785045624,0.42629772424697876,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
197.0,0.43885770440101624,0.42540088295936584,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
198.0,0.4378744959831238,0.4245077967643738,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
199.0,0.43689483404159546,0.42361846566200256,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
200.0,0.4359188973903656,0.42273274064064026,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
201.0,0.4349465072154999,0.4218507707118988,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
202.0,0.4339776635169983,0.42097246646881104,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
203.0,0.4330125153064728,0.42009782791137695,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
204.0,0.432050883769989,0.41922688484191895,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
205.0,0.4310927987098694,0.41835954785346985,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
206.0,0.43013837933540344,0.4174960255622864,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
207.0,0.42918744683265686,0.41663604974746704,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
208.0,0.4282401204109192,0.4157797396183014,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
209.0,0.42729634046554565,0.41492706537246704,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
210.0,0.4263560473918915,0.41407811641693115,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
211.0,0.42541927099227905,0.4132327735424042,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
212.0,0.42448607087135315,0.4123910069465637,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
213.0,0.4235564172267914,0.41155287623405457,104.0,3.0,5.0,59.0,0.9532163742690059,0.946918808411215,0.9516129032258065,0.921875,0.9365079365079365,0.8997697950112102
214.0,0.422630250453949,0.41071832180023193,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
215.0,0.42170754075050354,0.4098874032497406,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
216.0,0.42078837752342224,0.4090600311756134,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
217.0,0.4198727011680603,0.4082362651824951,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
218.0,0.41896045207977295,0.40741610527038574,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
219.0,0.41805171966552734,0.4065995216369629,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
220.0,0.41714638471603394,0.40578657388687134,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
221.0,0.4162445664405823,0.40497708320617676,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
222.0,0.4153461754322052,0.4041711986064911,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
223.0,0.4144512414932251,0.4033688008785248,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
224.0,0.4135596752166748,0.4025699496269226,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
225.0,0.4126715064048767,0.40177470445632935,105.0,2.0,4.0,60.0,0.9649122807017544,0.9594042056074766,0.967741935483871,0.9375,0.9523809523809523,0.9249063143621197
226.0,0.4117867946624756,0.40098291635513306,105.0,2.0,4.0,60.0,0.9649122807017544,0.9594042056074766,0.967741935483871,0.9375,0.9523809523809523,0.9249063143621197
227.0,0.4109054505825043,0.40019461512565613,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
228.0,0.41002756357192993,0.39940986037254333,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
229.0,0.4091529846191406,0.3986285924911499,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
230.0,0.4082818031311035,0.3978506922721863,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
231.0,0.40741395950317383,0.39707642793655396,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
232.0,0.40654951333999634,0.3963055908679962,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
233.0,0.4056883156299591,0.3955381512641907,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
234.0,0.40483057498931885,0.3947741389274597,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
235.0,0.40397605299949646,0.3940136432647705,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
236.0,0.4031248986721039,0.3932565748691559,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
237.0,0.40227702260017395,0.39250290393829346,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
238.0,0.40143242478370667,0.3917526304721832,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
239.0,0.4005911648273468,0.3910057246685028,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
240.0,0.3997531235218048,0.39026227593421936,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
241.0,0.3989183306694031,0.38952216506004333,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
242.0,0.3980867862701416,0.3887854814529419,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
243.0,0.3972585201263428,0.3880521059036255,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
244.0,0.39643344283103943,0.3873220980167389,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
245.0,0.39561164379119873,0.38659539818763733,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
246.0,0.39479297399520874,0.3858720660209656,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
247.0,0.3939775824546814,0.38515201210975647,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
248.0,0.3931652903556824,0.3844353258609772,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
249.0,0.392356276512146,0.3837219178676605,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
250.0,0.39155033230781555,0.3830117881298065,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
251.0,0.3907475769519806,0.38230493664741516,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
252.0,0.3899479806423187,0.38160139322280884,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
253.0,0.3891514837741852,0.3809010982513428,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
254.0,0.38835808634757996,0.3802039921283722,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
255.0,0.3875678777694702,0.3795102536678314,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
256.0,0.38678067922592163,0.37881961464881897,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
257.0,0.38599660992622375,0.3781321942806244,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
258.0,0.3852156698703766,0.37744802236557007,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
259.0,0.3844377398490906,0.3767671287059784,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
260.0,0.3836628496646881,0.37608927488327026,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
261.0,0.3828910291194916,0.3754146099090576,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
262.0,0.3821221888065338,0.37474319338798523,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
263.0,0.381356418132782,0.3740748465061188,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
264.0,0.3805936276912689,0.3734096586704254,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
265.0,0.37983381748199463,0.37274760007858276,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
266.0,0.3790770471096039,0.3720886707305908,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
267.0,0.37832319736480713,0.3714328408241272,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
268.0,0.37757235765457153,0.3707801401615143,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
269.0,0.37682440876960754,0.3701304793357849,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
270.0,0.3760794699192047,0.3694838583469391,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
271.0,0.3753374218940735,0.36884039640426636,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
272.0,0.37459826469421387,0.3681999444961548,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
273.0,0.37386199831962585,0.367562472820282,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
274.0,0.37312865257263184,0.3669280707836151,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
275.0,0.37239816784858704,0.3662967085838318,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
276.0,0.37167060375213623,0.36566829681396484,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
277.0,0.37094587087631226,0.36504289507865906,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
278.0,0.3702239394187927,0.3644205331802368,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
279.0,0.3695048391819,0.3638010621070862,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
280.0,0.36878862977027893,0.3631846010684967,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
281.0,0.3680751621723175,0.3625710904598236,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
282.0,0.3673645257949829,0.3619604706764221,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
283.0,0.36665666103363037,0.36135274171829224,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
284.0,0.3659515678882599,0.3607479929924011,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
285.0,0.3652492165565491,0.3601461350917816,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
286.0,0.3645496070384979,0.35954713821411133,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
287.0,0.36385276913642883,0.35895100235939026,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
288.0,0.3631587028503418,0.3583577573299408,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
289.0,0.3624672591686249,0.35776737332344055,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
290.0,0.3617785573005676,0.3571798503398895,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
291.0,0.36109256744384766,0.35659509897232056,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
292.0,0.3604092001914978,0.3560132384300232,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
293.0,0.35972854495048523,0.3554341197013855,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
294.0,0.3590504825115204,0.35485780239105225,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
295.0,0.3583751916885376,0.35428428649902344,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
296.0,0.35770243406295776,0.3537135422229767,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
297.0,0.35703226923942566,0.353145569562912,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
298.0,0.35636475682258606,0.35258030891418457,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
299.0,0.3556998372077942,0.3520178496837616,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
300.0,0.35503751039505005,0.35145804286003113,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
301.0,0.35437771677970886,0.3509009778499603,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
302.0,0.3537205159664154,0.35034656524658203,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
303.0,0.3530658185482025,0.3497949242591858,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
304.0,0.35241371393203735,0.3492458760738373,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
305.0,0.35176414251327515,0.34869953989982605,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
306.0,0.35111701488494873,0.3481558561325073,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
307.0,0.35047245025634766,0.3476147949695587,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
308.0,0.3498303294181824,0.3470763862133026,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
309.0,0.34919074177742004,0.346540629863739,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
310.0,0.3485535681247711,0.34600743651390076,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
311.0,0.34791892766952515,0.34547680616378784,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
312.0,0.3472866117954254,0.34494882822036743,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
313.0,0.34665676951408386,0.34442338347435,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
314.0,0.3460293710231781,0.34390050172805786,105.0,2.0,3.0,61.0,0.9707602339181286,0.9672167056074766,0.9682539682539683,0.953125,0.9606299212598425,0.9374499319073584
315.0,0.34540435671806335,0.3433801829814911,105.0,2.0,2.0,62.0,0.9766081871345029,0.9750292056074766,0.96875,0.96875,0.96875,0.9500584112149533
316.0,0.3447817265987396,0.34286242723464966,105.0,2.0,2.0,62.0,0.9766081871345029,0.9750292056074766,0.96875,0.96875,0.96875,0.9500584112149533
317.0,0.3441615700721741,0.3423471450805664,105.0,2.0,2.0,62.0,0.9766081871345029,0.9750292056074766,0.96875,0.96875,0.96875,0.9500584112149533
318.0,0.34354373812675476,0.3418343663215637,105.0,2.0,2.0,62.0,0.9766081871345029,0.9750292056074766,0.96875,0.96875,0.96875,0.9500584112149533
