epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
160.0,0.45253127813339233,0.47881880402565,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
161.0,0.45120081305503845,0.4776310622692108,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
162.0,0.4498738646507263,0.47644680738449097,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
163.0,0.4485507905483246,0.47526612877845764,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
164.0,0.4472312331199646,0.4740888774394989,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
165.0,0.4459154009819031,0.4729152023792267,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
166.0,0.44460329413414,0.471745103597641,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
167.0,0.443294882774353,0.47057846188545227,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
168.0,0.4419901669025421,0.4694153070449829,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
169.0,0.44068920612335205,0.4682557284832001,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
170.0,0.43939194083213806,0.46709972620010376,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
171.0,0.4380984306335449,0.46594730019569397,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
172.0,0.43680861592292786,0.4647984206676483,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
173.0,0.43552255630493164,0.4636530876159668,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
174.0,0.43424031138420105,0.4625113904476166,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
175.0,0.4329618215560913,0.4613732099533081,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
176.0,0.4316871166229248,0.46023863554000854,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
177.0,0.43041619658470154,0.4591076970100403,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
178.0,0.42914897203445435,0.45798027515411377,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
179.0,0.42788568139076233,0.4568566083908081,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
180.0,0.4266260862350464,0.4557364881038666,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
181.0,0.42537033557891846,0.45462000370025635,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
182.0,0.42411842942237854,0.45350709557533264,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
183.0,0.42287030816078186,0.452397882938385,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
184.0,0.4216260612010956,0.4512922465801239,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
185.0,0.4203856289386749,0.45019036531448364,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
186.0,0.4191490411758423,0.44909200072288513,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
187.0,0.41791632771492004,0.4479973316192627,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
188.0,0.41668739914894104,0.44690629839897156,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
189.0,0.4154624044895172,0.4458189904689789,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
190.0,0.4142412543296814,0.44473525881767273,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
191.0,0.4130239188671112,0.4436553120613098,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
192.0,0.4118104875087738,0.4425789415836334,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
193.0,0.41060101985931396,0.4415062665939331,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
194.0,0.40939533710479736,0.44043731689453125,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
195.0,0.40819355845451355,0.43937191367149353,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
196.0,0.40699565410614014,0.4383103549480438,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
197.0,0.4058016538619995,0.4372524321079254,104.0,3.0,4.0,60.0,0.9590643274853801,0.954731308411215,0.9523809523809523,0.9375,0.9448818897637795,0.9123985272572321
198.0,0.40461164712905884,0.4361981749534607,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
199.0,0.4034254252910614,0.43514764308929443,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
200.0,0.40224313735961914,0.43410077691078186,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
201.0,0.40106475353240967,0.43305763602256775,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
202.0,0.39989030361175537,0.4320181608200073,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
203.0,0.39871978759765625,0.43098241090774536,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
204.0,0.39755314588546753,0.42995038628578186,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
205.0,0.396390438079834,0.42892196774482727,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
206.0,0.3952316641807556,0.42789730429649353,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
207.0,0.39407676458358765,0.42687636613845825,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
208.0,0.39292582869529724,0.4258590638637543,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
209.0,0.391778826713562,0.42484551668167114,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
210.0,0.3906356394290924,0.42383572459220886,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
211.0,0.3894965648651123,0.4228295683860779,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
212.0,0.3883613049983978,0.42182713747024536,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
213.0,0.3872300088405609,0.42082834243774414,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
214.0,0.3861025869846344,0.4198332726955414,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
215.0,0.38497915863990784,0.41884198784828186,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
216.0,0.3838596045970917,0.41785430908203125,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
217.0,0.38274404406547546,0.4168703854084015,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
218.0,0.38163235783576965,0.4158901274204254,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
219.0,0.380524605512619,0.4149135947227478,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
220.0,0.37942081689834595,0.41394078731536865,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
221.0,0.3783208727836609,0.4129715859889984,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
222.0,0.3772248923778534,0.41200608015060425,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
223.0,0.3761328458786011,0.41104429960250854,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
224.0,0.37504464387893677,0.41008615493774414,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
225.0,0.3739604353904724,0.4091317653656006,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
226.0,0.37288013100624084,0.40818098187446594,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
227.0,0.37180376052856445,0.4072338938713074,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
228.0,0.37073126435279846,0.4062905013561249,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
229.0,0.36966270208358765,0.4053507149219513,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
230.0,0.36859795451164246,0.40441465377807617,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
231.0,0.36753717064857483,0.4034821689128876,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
232.0,0.36648029088974,0.4025534391403198,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
233.0,0.36542728543281555,0.4016282856464386,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
234.0,0.3643781244754791,0.40070685744285583,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
235.0,0.36333292722702026,0.3997889757156372,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
236.0,0.3622915744781494,0.39887478947639465,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
237.0,0.3612540662288666,0.397964209318161,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
238.0,0.3602204918861389,0.3970572054386139,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
239.0,0.3591907024383545,0.39615389704704285,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
240.0,0.35816481709480286,0.3952542245388031,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
241.0,0.35714274644851685,0.3943580389022827,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
242.0,0.356124609708786,0.3934655487537384,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
243.0,0.3551102578639984,0.3925766050815582,104.0,3.0,3.0,61.0,0.9649122807017544,0.962543808411215,0.953125,0.953125,0.953125,0.9250876168224299
244.0,0.35409969091415405,0.39169129729270935,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
245.0,0.3530930280685425,0.39080947637557983,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
246.0,0.3520902097225189,0.3899313509464264,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
247.0,0.3510911464691162,0.3890566825866699,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
248.0,0.3500959277153015,0.38818567991256714,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
249.0,0.34910452365875244,0.3873181641101837,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
250.0,0.3481169044971466,0.386454313993454,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
251.0,0.3471331298351288,0.38559383153915405,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
252.0,0.34615302085876465,0.3847369849681854,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
253.0,0.3451767861843109,0.38388365507125854,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
254.0,0.34420424699783325,0.3830338418483734,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
255.0,0.3432355225086212,0.38218751549720764,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
256.0,0.3422705829143524,0.38134467601776123,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
257.0,0.3413093388080597,0.38050538301467896,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
258.0,0.3403518497943878,0.37966954708099365,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
259.0,0.3393980860710144,0.3788372278213501,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
260.0,0.33844804763793945,0.37800830602645874,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
261.0,0.33750173449516296,0.37718290090560913,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
262.0,0.33655908703804016,0.3763608932495117,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
263.0,0.33562013506889343,0.3755423128604889,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
264.0,0.33468493819236755,0.3747272491455078,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
265.0,0.3337533175945282,0.37391555309295654,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
266.0,0.3328254818916321,0.37310731410980225,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
267.0,0.33190128207206726,0.37230247259140015,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
268.0,0.3309806287288666,0.37150099873542786,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
269.0,0.33006376028060913,0.37070292234420776,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
270.0,0.3291504383087158,0.3699082136154175,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
271.0,0.3282407522201538,0.3691169023513794,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
272.0,0.3273347020149231,0.36832892894744873,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
273.0,0.3264322280883789,0.3675443232059479,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
274.0,0.32553333044052124,0.36676305532455444,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
275.0,0.32463809847831726,0.36598506569862366,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
276.0,0.32374638319015503,0.3652104139328003,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
277.0,0.32285818457603455,0.36443912982940674,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
278.0,0.321973592042923,0.36367109417915344,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
279.0,0.32109251618385315,0.3629063665866852,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
280.0,0.3202149569988251,0.3621448576450348,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
281.0,0.3193409740924835,0.36138662695884705,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
282.0,0.31847044825553894,0.3606317341327667,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
283.0,0.3176034688949585,0.3598800301551819,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
284.0,0.3167399764060974,0.3591315448284149,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
285.0,0.3158799111843109,0.3583862781524658,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
286.0,0.3150233328342438,0.35764428973197937,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
287.0,0.3141702711582184,0.35690543055534363,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
288.0,0.3133205771446228,0.35616979002952576,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
289.0,0.3124743103981018,0.355437308549881,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
290.0,0.3116315007209778,0.35470807552337646,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
291.0,0.31079211831092834,0.3539819121360779,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
292.0,0.30995607376098633,0.3532589077949524,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
293.0,0.3091234564781189,0.35253897309303284,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
294.0,0.30829423666000366,0.35182228684425354,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
295.0,0.30746832489967346,0.3511086702346802,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
296.0,0.30664581060409546,0.3503981828689575,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
297.0,0.3058265745639801,0.3496907651424408,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
298.0,0.30501067638397217,0.3489863872528076,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
299.0,0.30419814586639404,0.348285049200058,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
300.0,0.3033888638019562,0.34758684039115906,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
301.0,0.30258291959762573,0.3468916714191437,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
302.0,0.30178025364875793,0.3461994528770447,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
303.0,0.3009808361530304,0.3455103635787964,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
304.0,0.3001846969127655,0.3448241949081421,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
305.0,0.2993917465209961,0.34414103627204895,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
306.0,0.29860207438468933,0.34346088767051697,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
307.0,0.29781562089920044,0.34278368949890137,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
308.0,0.2970323860645294,0.3421095013618469,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
309.0,0.2962523102760315,0.3414382040500641,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
310.0,0.29547542333602905,0.34076988697052,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
311.0,0.2947016954421997,0.34010446071624756,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
312.0,0.29393118619918823,0.3394419550895691,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
313.0,0.2931637465953827,0.33878234028816223,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
314.0,0.29239946603775024,0.338125616312027,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
315.0,0.2916383445262909,0.33747175335884094,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
316.0,0.2908802926540375,0.3368208110332489,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
317.0,0.2901253402233124,0.3361727297306061,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
318.0,0.2893734574317932,0.3355274200439453,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
319.0,0.28862467408180237,0.33488497138023376,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
320.0,0.28787893056869507,0.33424532413482666,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
321.0,0.2871362566947937,0.333608478307724,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
322.0,0.2863965630531311,0.33297446370124817,103.0,4.0,3.0,61.0,0.9590643274853801,0.9578709112149533,0.9384615384615385,0.953125,0.9457364341085271,0.9129464705674794
