epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
164.0,0.46594443917274475,0.44766995310783386,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
165.0,0.4647865891456604,0.44653069972991943,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
166.0,0.4636325538158417,0.44539543986320496,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
167.0,0.4624823033809662,0.4442642033100128,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
168.0,0.4613359868526459,0.4431370496749878,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
169.0,0.46019354462623596,0.4420139789581299,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
170.0,0.45905494689941406,0.4408949613571167,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
171.0,0.4579201340675354,0.43977999687194824,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
172.0,0.45678919553756714,0.4386691153049469,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
173.0,0.4556620419025421,0.4375622272491455,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
174.0,0.4545387327671051,0.43645936250686646,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
175.0,0.4534192681312561,0.4353606104850769,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
176.0,0.45230358839035034,0.4342658519744873,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
177.0,0.4511917531490326,0.43317514657974243,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
178.0,0.45008373260498047,0.4320884346961975,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
179.0,0.44897952675819397,0.4310058355331421,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
180.0,0.44787904620170593,0.4299272298812866,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
181.0,0.4467823803424835,0.4288526773452759,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
182.0,0.4456895589828491,0.4277821481227875,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
183.0,0.44460052251815796,0.426715612411499,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
184.0,0.44351527094841003,0.4256531894207001,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
185.0,0.44243380427360535,0.4245947301387787,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
186.0,0.4413561224937439,0.42354026436805725,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
187.0,0.4402821660041809,0.42248982191085815,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
188.0,0.43921202421188354,0.421443372964859,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
189.0,0.43814563751220703,0.420401006937027,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
190.0,0.437082976102829,0.41936251521110535,105.0,2.0,10.0,54.0,0.9298245614035088,0.9125292056074766,0.9642857142857143,0.84375,0.9,0.8507924715904475
191.0,0.4360240697860718,0.41832807660102844,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
192.0,0.4349689483642578,0.4172976315021515,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
193.0,0.4339175820350647,0.41627123951911926,105.0,2.0,9.0,55.0,0.935672514619883,0.9203417056074766,0.9649122807017544,0.859375,0.9090909090909091,0.8630272328686374
194.0,0.43286994099617004,0.41524872183799744,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
195.0,0.43182599544525146,0.41423025727272034,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
196.0,0.43078580498695374,0.4132157266139984,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
197.0,0.4297493100166321,0.41220515966415405,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
198.0,0.4287165403366089,0.4111986756324768,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
199.0,0.42768746614456177,0.4101960361003876,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
200.0,0.4266621470451355,0.4091973900794983,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
201.0,0.42564043402671814,0.4082026779651642,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
202.0,0.4246225357055664,0.40721195936203003,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
203.0,0.42360827326774597,0.40622520446777344,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
204.0,0.42259764671325684,0.40524226427078247,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
205.0,0.42159074544906616,0.40426331758499146,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
206.0,0.42058753967285156,0.403288334608078,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
207.0,0.4195879101753235,0.40231725573539734,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
208.0,0.4185919463634491,0.4013500213623047,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
209.0,0.4175996482372284,0.4003866910934448,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
210.0,0.416610985994339,0.39942726492881775,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
211.0,0.41562601923942566,0.39847180247306824,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
212.0,0.41464462876319885,0.39752018451690674,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
213.0,0.41366681456565857,0.39657244086265564,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
214.0,0.41269269585609436,0.39562854170799255,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
215.0,0.4117221236228943,0.39468851685523987,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
216.0,0.4107551574707031,0.39375242590904236,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
217.0,0.4097917973995209,0.3928200900554657,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
218.0,0.40883204340934753,0.39189159870147705,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
219.0,0.40787580609321594,0.3909669816493988,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
220.0,0.40692317485809326,0.3900461494922638,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
221.0,0.4059741497039795,0.38912925124168396,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
222.0,0.4050285816192627,0.3882160782814026,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
223.0,0.4040865898132324,0.38730669021606445,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
224.0,0.4031481146812439,0.38640108704566956,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
225.0,0.4022132456302643,0.3854992985725403,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
226.0,0.40128186345100403,0.38460129499435425,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
227.0,0.40035393834114075,0.3837070167064667,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
228.0,0.3994295597076416,0.3828165531158447,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
229.0,0.3985086679458618,0.38192981481552124,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
230.0,0.3975912928581238,0.3810468018054962,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
231.0,0.3966773450374603,0.3801674544811249,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
232.0,0.39576688408851624,0.37929201126098633,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
233.0,0.3948598802089691,0.3784201443195343,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
234.0,0.39395633339881897,0.37755200266838074,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
235.0,0.3930562138557434,0.37668755650520325,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
236.0,0.3921595513820648,0.3758268356323242,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
237.0,0.3912663161754608,0.3749697804450989,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
238.0,0.390376478433609,0.3741164207458496,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
239.0,0.3894900381565094,0.3732665777206421,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
240.0,0.3886070251464844,0.3724205195903778,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
241.0,0.38772737979888916,0.3715780973434448,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
242.0,0.38685110211372375,0.370739221572876,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
243.0,0.38597825169563293,0.3699040114879608,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
244.0,0.38510867953300476,0.36907243728637695,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
245.0,0.3842425048351288,0.36824437975883484,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
246.0,0.38337966799736023,0.36741992831230164,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
247.0,0.3825201094150543,0.36659911274909973,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
248.0,0.3816640079021454,0.3657817840576172,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
249.0,0.38081106543540955,0.36496806144714355,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
250.0,0.3799614906311035,0.36415788531303406,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
251.0,0.3791152238845825,0.3633511960506439,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
252.0,0.37827223539352417,0.3625480830669403,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
253.0,0.3774324655532837,0.3617483973503113,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
254.0,0.37659600377082825,0.3609522879123688,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
255.0,0.3757627308368683,0.36015960574150085,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
256.0,0.37493276596069336,0.3593704402446747,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
257.0,0.3741060197353363,0.3585847318172455,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
258.0,0.37328246235847473,0.35780251026153564,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
259.0,0.37246212363243103,0.357023686170578,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
260.0,0.3716450035572052,0.35624831914901733,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
261.0,0.37083107233047485,0.35547634959220886,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
262.0,0.37002032995224,0.35470783710479736,104.0,3.0,9.0,55.0,0.9298245614035088,0.915668808411215,0.9482758620689655,0.859375,0.9016393442622951,0.8497791858590499
263.0,0.36921271681785583,0.3539426624774933,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
264.0,0.36840829253196716,0.3531809151172638,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
265.0,0.3676070272922516,0.3524225354194641,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
266.0,0.36680886149406433,0.35166746377944946,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
267.0,0.3660138249397278,0.350915789604187,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
268.0,0.36522194743156433,0.3501674234867096,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
269.0,0.3644331395626068,0.349422425031662,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
270.0,0.3636474311351776,0.34868067502975464,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
271.0,0.36286479234695435,0.3479423224925995,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
272.0,0.362085223197937,0.3472072184085846,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
273.0,0.3613087832927704,0.34647536277770996,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
274.0,0.3605353534221649,0.34574681520462036,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
275.0,0.359764963388443,0.34502148628234863,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
276.0,0.35899755358695984,0.34429940581321716,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
277.0,0.358233243227005,0.3435805141925812,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
278.0,0.35747191309928894,0.3428649306297302,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
279.0,0.35671356320381165,0.34215247631073,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
280.0,0.3559582233428955,0.3414433002471924,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
281.0,0.35520583391189575,0.3407372236251831,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
282.0,0.35445645451545715,0.3400343060493469,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
283.0,0.35370996594429016,0.3393345773220062,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
284.0,0.3529664874076843,0.3386380076408386,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
285.0,0.3522258698940277,0.33794450759887695,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
286.0,0.35148823261260986,0.33725422620773315,104.0,3.0,8.0,56.0,0.935672514619883,0.923481308411215,0.9491525423728814,0.875,0.9105691056910569,0.8622061187899139
287.0,0.35075345635414124,0.3365670144557953,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
288.0,0.3500216007232666,0.33588284254074097,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
289.0,0.34929266571998596,0.33520177006721497,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
290.0,0.34856659173965454,0.3345237970352173,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
291.0,0.34784334897994995,0.33384886384010315,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
292.0,0.34712299704551697,0.33317703008651733,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
293.0,0.34640541672706604,0.3325081169605255,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
294.0,0.3456907272338867,0.331842303276062,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
295.0,0.3449788987636566,0.33117952942848206,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
296.0,0.3442698121070862,0.3305196464061737,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
297.0,0.34356358647346497,0.3298628032207489,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
298.0,0.34286007285118103,0.3292088806629181,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
299.0,0.3421594202518463,0.32855796813964844,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
300.0,0.3414614796638489,0.3279099762439728,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
301.0,0.3407663404941559,0.3272649645805359,104.0,3.0,7.0,57.0,0.9415204678362573,0.931293808411215,0.95,0.890625,0.9193548387096774,0.8746775512748788
302.0,0.34007391333580017,0.32662275433540344,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
303.0,0.33938419818878174,0.32598355412483215,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
304.0,0.338697224855423,0.32534724473953247,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
305.0,0.3380129933357239,0.3247138261795044,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
306.0,0.33733147382736206,0.324083149433136,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
307.0,0.336652547121048,0.32345548272132874,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
308.0,0.33597636222839355,0.32283058762550354,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
309.0,0.3353028893470764,0.3222085237503052,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
310.0,0.334632009267807,0.32158926129341125,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
311.0,0.3339637815952301,0.32097288966178894,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
312.0,0.3332982361316681,0.3203592300415039,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
313.0,0.3326352536678314,0.3197483718395233,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
314.0,0.33197489380836487,0.3191402852535248,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
315.0,0.33131715655326843,0.3185349702835083,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
316.0,0.3306620419025421,0.3179323971271515,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
317.0,0.33000949025154114,0.31733250617980957,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
318.0,0.3293594419956207,0.3167354166507721,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
319.0,0.3287120461463928,0.3161409795284271,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
320.0,0.3280670940876007,0.31554922461509705,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
321.0,0.3274247646331787,0.31496018171310425,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
322.0,0.3267849385738373,0.31437376141548157,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
323.0,0.3261476159095764,0.3137900233268738,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
324.0,0.3255127966403961,0.3132089674472809,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
325.0,0.3248805105686188,0.3126305043697357,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
326.0,0.3242506980895996,0.31205466389656067,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
327.0,0.3236233592033386,0.31148144602775574,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
