epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
25.0,0.5436939001083374,0.5982807278633118,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
26.0,0.5417637825012207,0.5967881083488464,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
27.0,0.539859414100647,0.5952848792076111,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
28.0,0.5379787087440491,0.5937714576721191,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
29.0,0.5361195802688599,0.5922484993934631,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
30.0,0.5342803597450256,0.5907169580459595,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
31.0,0.5324597358703613,0.5891772508621216,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
32.0,0.5306561589241028,0.5876303911209106,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
33.0,0.5288689136505127,0.5860770344734192,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
34.0,0.5270967483520508,0.5845181345939636,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
35.0,0.5253390073776245,0.5829542875289917,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
36.0,0.5235949158668518,0.5813862085342407,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
37.0,0.5218638181686401,0.579814612865448,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
38.0,0.5201451182365417,0.5782402157783508,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
39.0,0.518438458442688,0.5766636729240417,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
40.0,0.5167433619499207,0.5750854015350342,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
41.0,0.5150594115257263,0.5735063552856445,107.0,0.0,64.0,0.0,0.6257309941520468,0.5,,0.0,0.0,
42.0,0.5133861899375916,0.5719267129898071,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
43.0,0.5117234587669373,0.570347249507904,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
44.0,0.5100710391998291,0.5687682628631592,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
45.0,0.5084285736083984,0.5671905875205994,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
46.0,0.5067958831787109,0.5656141638755798,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
47.0,0.5051726698875427,0.5640395879745483,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
48.0,0.503558874130249,0.5624675154685974,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
49.0,0.5019543766975403,0.5608978867530823,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
50.0,0.5003588795661926,0.5593312978744507,107.0,0.0,63.0,1.0,0.631578947368421,0.5078125,1.0,0.015625,0.03076923076923077,0.09916934417212515
51.0,0.4987722337245941,0.557767927646637,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
52.0,0.49719446897506714,0.5562081336975098,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
53.0,0.4956252872943878,0.5546520352363586,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
54.0,0.49406468868255615,0.553100049495697,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
55.0,0.4925125539302826,0.5515523552894592,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
56.0,0.49096882343292236,0.5500091910362244,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
57.0,0.489433228969574,0.5484704971313477,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
58.0,0.48790591955184937,0.5469368100166321,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
59.0,0.48638656735420227,0.5454080700874329,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
60.0,0.48487523198127747,0.5438845157623291,107.0,0.0,62.0,2.0,0.6374269005847953,0.515625,1.0,0.03125,0.06060606060606061,0.14066095036853649
61.0,0.48337194323539734,0.5423662066459656,107.0,0.0,61.0,3.0,0.6432748538011696,0.5234375,1.0,0.046875,0.08955223880597014,0.1727857364318181
62.0,0.4818763732910156,0.5408533811569214,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
63.0,0.4803886115550995,0.5393459796905518,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
64.0,0.47890859842300415,0.5378443002700806,107.0,0.0,60.0,4.0,0.6491228070175439,0.53125,1.0,0.0625,0.11764705882352941,0.2001122439523397
65.0,0.4774361848831177,0.536348283290863,107.0,0.0,58.0,6.0,0.6608187134502924,0.546875,1.0,0.09375,0.17142857142857143,0.24656734282028217
66.0,0.4759713113307953,0.5348580479621887,107.0,0.0,58.0,6.0,0.6608187134502924,0.546875,1.0,0.09375,0.17142857142857143,0.24656734282028217
67.0,0.474513977766037,0.5333736538887024,107.0,0.0,58.0,6.0,0.6608187134502924,0.546875,1.0,0.09375,0.17142857142857143,0.24656734282028217
68.0,0.4730640649795532,0.5318951606750488,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
69.0,0.47162163257598877,0.5304226279258728,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
70.0,0.47018641233444214,0.5289561152458191,107.0,0.0,57.0,7.0,0.6666666666666666,0.5546875,1.0,0.109375,0.19718309859154928,0.2671338958138464
71.0,0.4687585234642029,0.5274957418441772,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
72.0,0.4673379063606262,0.5260414481163025,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
73.0,0.46592435240745544,0.5245933532714844,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
74.0,0.4645180106163025,0.5231513977050781,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
75.0,0.46311864256858826,0.5217156410217285,107.0,0.0,56.0,8.0,0.672514619883041,0.5625,1.0,0.125,0.2222222222222222,0.2864528141316234
76.0,0.4617263376712799,0.5202861428260803,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
77.0,0.4603409767150879,0.518862783908844,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
78.0,0.4589625895023346,0.5174456834793091,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
79.0,0.4575909674167633,0.5160349011421204,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
80.0,0.4562261700630188,0.5146303176879883,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
81.0,0.45486822724342346,0.5132319927215576,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
82.0,0.4535169303417206,0.5118399858474731,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
83.0,0.45217230916023254,0.5104541778564453,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
84.0,0.45083433389663696,0.5090746283531189,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
85.0,0.44950297474861145,0.5077013373374939,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
86.0,0.44817808270454407,0.5063342452049255,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
87.0,0.44685977697372437,0.5049734115600586,107.0,0.0,55.0,9.0,0.6783625730994152,0.5703125,1.0,0.140625,0.2465753424657534,0.3047653924651624
88.0,0.4455479085445404,0.5036187767982483,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
89.0,0.4442424178123474,0.5022702813148499,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
90.0,0.4429433047771454,0.5009280443191528,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
91.0,0.4416506588459015,0.4995919466018677,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
92.0,0.44036418199539185,0.49826186895370483,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
93.0,0.439083993434906,0.4969380795955658,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
94.0,0.4378100633621216,0.4956202805042267,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
95.0,0.43654224276542664,0.4943086802959442,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
96.0,0.43528059124946594,0.4930030405521393,107.0,0.0,54.0,10.0,0.6842105263157895,0.578125,1.0,0.15625,0.2702702702702703,0.3222470600360279
97.0,0.43402501940727234,0.49170351028442383,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
98.0,0.4327755272388458,0.49040988087654114,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
99.0,0.431532084941864,0.4891223609447479,107.0,0.0,52.0,12.0,0.695906432748538,0.59375,1.0,0.1875,0.3157894736842105,0.35521718044461037
100.0,0.4302947223186493,0.48784080147743225,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
101.0,0.42906320095062256,0.48656511306762695,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
102.0,0.42783766984939575,0.4852953851222992,107.0,0.0,51.0,13.0,0.7017543859649122,0.6015625,1.0,0.203125,0.33766233766233766,0.3708899236202542
103.0,0.4266180098056793,0.4840315878391266,107.0,0.0,50.0,14.0,0.7076023391812866,0.609375,1.0,0.21875,0.358974358974359,0.3861144841940776
104.0,0.4254041612148285,0.48277366161346436,107.0,0.0,50.0,14.0,0.7076023391812866,0.609375,1.0,0.21875,0.358974358974359,0.3861144841940776
105.0,0.4241962432861328,0.4815215766429901,107.0,0.0,50.0,14.0,0.7076023391812866,0.609375,1.0,0.21875,0.358974358974359,0.3861144841940776
106.0,0.4229939877986908,0.4802752435207367,107.0,0.0,49.0,15.0,0.7134502923976608,0.6171875,1.0,0.234375,0.379746835443038,0.4009453972032371
107.0,0.42179757356643677,0.47903478145599365,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
108.0,0.4206068217754364,0.47780007123947144,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
109.0,0.4194217920303345,0.47657105326652527,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
110.0,0.418242484331131,0.4753478169441223,107.0,0.0,48.0,16.0,0.7192982456140351,0.625,1.0,0.25,0.4,0.41542826716689646
111.0,0.4170686900615692,0.4741302728652954,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
112.0,0.4159005284309387,0.4729183614253998,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
113.0,0.4147379398345947,0.47171202301979065,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
114.0,0.41358083486557007,0.47051140666007996,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
115.0,0.4124293327331543,0.469316303730011,107.0,0.0,47.0,17.0,0.7251461988304093,0.6328125,1.0,0.265625,0.41975308641975306,0.42960171073929615
116.0,0.4112832248210907,0.4681268334388733,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
117.0,0.4101425111293793,0.4669429063796997,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
118.0,0.4090072810649872,0.4657643735408783,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
119.0,0.40787744522094727,0.4645914137363434,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
120.0,0.40675294399261475,0.46342387795448303,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
121.0,0.40563368797302246,0.46226176619529724,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
122.0,0.40451979637145996,0.461105078458786,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
123.0,0.4034111499786377,0.4599536955356598,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
124.0,0.40230777859687805,0.45880770683288574,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
125.0,0.4012095630168915,0.4576669931411743,107.0,0.0,46.0,18.0,0.7309941520467836,0.640625,1.0,0.28125,0.43902439024390244,0.44349878970588885
126.0,0.40011653304100037,0.45653167366981506,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
127.0,0.3990286588668823,0.45540159940719604,107.0,0.0,44.0,20.0,0.7426900584795322,0.65625,1.0,0.3125,0.47619047619047616,0.47057453963319495
128.0,0.3979458808898926,0.4542768597602844,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
129.0,0.3968682587146759,0.4531572163105011,107.0,0.0,41.0,23.0,0.7602339181286549,0.6796875,1.0,0.359375,0.5287356321839081,0.5097238587334932
130.0,0.39579570293426514,0.4520427882671356,107.0,0.0,40.0,24.0,0.7660818713450293,0.6875,1.0,0.375,0.5454545454545454,0.522454958511707
131.0,0.3947281837463379,0.4509334862232208,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
132.0,0.3936656415462494,0.44982945919036865,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
133.0,0.3926081359386444,0.44873046875,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
134.0,0.391555517911911,0.44763660430908203,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
135.0,0.3905079662799835,0.44654783606529236,107.0,0.0,38.0,26.0,0.7777777777777778,0.703125,1.0,0.40625,0.5777777777777777,0.5475257827341291
136.0,0.38946521282196045,0.44546401500701904,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
137.0,0.38842737674713135,0.4443853199481964,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
138.0,0.38739442825317383,0.4433116018772125,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
139.0,0.3863663375377655,0.4422428607940674,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
140.0,0.38534295558929443,0.4411790072917938,107.0,0.0,37.0,27.0,0.783625730994152,0.7109375,1.0,0.421875,0.5934065934065934,0.5598897770990287
141.0,0.38432446122169495,0.4401201009750366,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
142.0,0.3833106756210327,0.4390661120414734,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
143.0,0.3823016285896301,0.4380170702934265,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
144.0,0.3812972605228424,0.43697285652160645,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
145.0,0.3802976608276367,0.4359334707260132,107.0,0.0,36.0,28.0,0.7894736842105263,0.71875,1.0,0.4375,0.6086956521739131,0.5721539476925243
146.0,0.3793027102947235,0.43489891290664673,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
147.0,0.3783123791217804,0.43386906385421753,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
148.0,0.3773266077041626,0.43284401297569275,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
149.0,0.37634551525115967,0.4318237602710724,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
150.0,0.3753689229488373,0.4308082163333893,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
151.0,0.3743969202041626,0.4297972619533539,107.0,0.0,35.0,29.0,0.7953216374269005,0.7265625,1.0,0.453125,0.6236559139784946,0.5843280419108604
152.0,0.37342941761016846,0.4287910759449005,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
153.0,0.37246644496917725,0.427789568901062,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
154.0,0.3715079426765442,0.42679262161254883,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
155.0,0.3705538809299469,0.42580029368400574,107.0,0.0,33.0,31.0,0.8070175438596491,0.7421875,1.0,0.484375,0.6526315789473685,0.6084413635323809
156.0,0.3696042001247406,0.4248126149177551,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
157.0,0.36865898966789246,0.42382940649986267,107.0,0.0,32.0,32.0,0.8128654970760234,0.75,1.0,0.5,0.6666666666666666,0.6203967168924537
158.0,0.3677181303501129,0.42285075783729553,107.0,0.0,31.0,33.0,0.8187134502923976,0.7578125,1.0,0.515625,0.6804123711340206,0.632294390021115
159.0,0.366781622171402,0.4218766391277313,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
160.0,0.36584949493408203,0.42090708017349243,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
161.0,0.3649216592311859,0.41994187235832214,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
162.0,0.36399808526039124,0.4189812242984772,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
163.0,0.36307886242866516,0.4180249571800232,107.0,0.0,30.0,34.0,0.8245614035087719,0.765625,1.0,0.53125,0.6938775510204082,0.6441411981946806
164.0,0.36216387152671814,0.417073130607605,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
165.0,0.3612530529499054,0.41612568497657776,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
166.0,0.3603465259075165,0.41518259048461914,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
167.0,0.35944414138793945,0.4142438769340515,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
168.0,0.3585458993911743,0.4133094549179077,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
169.0,0.35765185952186584,0.41237935423851013,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
170.0,0.3567618727684021,0.4114535450935364,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
171.0,0.35587602853775024,0.4105319082736969,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
172.0,0.3549942672252655,0.4096146821975708,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
173.0,0.3541165590286255,0.408701628446579,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
174.0,0.3532429039478302,0.4077926576137543,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
175.0,0.35237324237823486,0.4068879783153534,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
176.0,0.35150763392448425,0.4059874415397644,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
177.0,0.35064592957496643,0.4050910472869873,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
178.0,0.34978821873664856,0.40419870615005493,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
179.0,0.34893450140953064,0.4033105969429016,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
180.0,0.34808459877967834,0.40242651104927063,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
181.0,0.3472386598587036,0.401546448469162,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
182.0,0.3463965952396393,0.40067046880722046,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
183.0,0.34555837512016296,0.39979851245880127,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
184.0,0.34472399950027466,0.39893054962158203,107.0,0.0,29.0,35.0,0.8304093567251462,0.7734375,1.0,0.546875,0.7070707070707071,0.6559435559020393
