epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
5.0,0.687264621257782,0.6957271099090576,17.0,90.0,9.0,55.0,0.42105263157894735,0.5091267523364486,0.3793103448275862,0.859375,0.5263157894736842,0.02460126629826245
6.0,0.6856554746627808,0.6940816640853882,19.0,88.0,9.0,55.0,0.4327485380116959,0.5184725467289719,0.38461538461538464,0.859375,0.5314009661835749,0.04831607101675856
7.0,0.6840538382530212,0.6924581527709961,23.0,84.0,9.0,55.0,0.45614035087719296,0.5371641355140186,0.39568345323741005,0.859375,0.541871921182266,0.09222603063617375
8.0,0.6824593544006348,0.690855085849762,28.0,79.0,6.0,58.0,0.5029239766081871,0.5839661214953271,0.4233576642335766,0.90625,0.5771144278606966,0.2036180258174499
9.0,0.6808719635009766,0.6892711520195007,29.0,78.0,6.0,58.0,0.5087719298245614,0.5886390186915887,0.4264705882352941,0.90625,0.58,0.21263430623900556
0.0,0.6870387196540833,0.6859201192855835,35.0,72.0,7.0,57.0,0.5380116959064327,0.6088639018691588,0.4418604651162791,0.890625,0.5906735751295337,0.24478018984149716
1.0,0.6849457025527954,0.6827034950256348,49.0,58.0,7.0,57.0,0.6198830409356725,0.6742844626168224,0.4956521739130435,0.890625,0.6368715083798883,0.3594409964046722
2.0,0.6829026937484741,0.6796079277992249,56.0,51.0,9.0,55.0,0.6491228070175439,0.6913697429906542,0.5188679245283019,0.859375,0.6470588235294118,0.38157115282369053
3.0,0.6809031367301941,0.6766214370727539,70.0,37.0,10.0,54.0,0.7251461988304093,0.7489778037383177,0.5934065934065934,0.84375,0.6967741935483871,0.48295516330798416
4.0,0.6789417862892151,0.6737335324287415,80.0,27.0,10.0,54.0,0.783625730994152,0.7957067757009346,0.6666666666666666,0.84375,0.7448275862068966,0.5732042254835091
5.0,0.6770140528678894,0.6709350943565369,88.0,19.0,10.0,54.0,0.8304093567251462,0.8330899532710281,0.7397260273972602,0.84375,0.7883211678832117,0.6517768592964543
6.0,0.6751160621643066,0.6682175993919373,94.0,13.0,10.0,54.0,0.8654970760233918,0.8611273364485981,0.8059701492537313,0.84375,0.8244274809160306,0.7160084788691434
7.0,0.6732447743415833,0.6655740737915039,95.0,12.0,11.0,53.0,0.8654970760233918,0.8579877336448598,0.8153846153846154,0.828125,0.8217054263565892,0.7137899131226839
8.0,0.6713972687721252,0.6629980802536011,96.0,11.0,13.0,51.0,0.8596491228070176,0.8470356308411215,0.8225806451612904,0.796875,0.8095238095238095,0.6986776402039343
9.0,0.6695714592933655,0.6604838967323303,98.0,9.0,14.0,50.0,0.8654970760233918,0.8485689252336448,0.847457627118644,0.78125,0.8130081300813008,0.7096848295005257
0.0,0.6643599271774292,0.6584236025810242,95.0,12.0,7.0,57.0,0.8888888888888888,0.8892377336448598,0.8260869565217391,0.890625,0.8571428571428571,0.767895593508219
1.0,0.660347044467926,0.6563226580619812,95.0,12.0,6.0,58.0,0.8947368421052632,0.8970502336448598,0.8285714285714286,0.90625,0.8656716417910447,0.7815335395400214
2.0,0.656401515007019,0.6541839838027954,92.0,15.0,5.0,59.0,0.8830409356725146,0.8908440420560748,0.7972972972972973,0.921875,0.855072463768116,0.7635080854713673
3.0,0.6525171995162964,0.6520107984542847,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
4.0,0.6486892104148865,0.6498061418533325,89.0,18.0,5.0,59.0,0.8654970760233918,0.8768253504672897,0.7662337662337663,0.921875,0.8368794326241135,0.733065352994274
5.0,0.6449130177497864,0.6475729942321777,88.0,19.0,5.0,59.0,0.8596491228070176,0.8721524532710281,0.7564102564102564,0.921875,0.8309859154929577,0.7231759622526505
6.0,0.6411850452423096,0.645314633846283,86.0,21.0,5.0,59.0,0.847953216374269,0.8628066588785046,0.7375,0.921875,0.8194444444444444,0.7037548992602267
7.0,0.6375019550323486,0.6430338621139526,86.0,21.0,5.0,59.0,0.847953216374269,0.8628066588785046,0.7375,0.921875,0.8194444444444444,0.7037548992602267
8.0,0.6338611841201782,0.6407336592674255,85.0,22.0,5.0,59.0,0.8421052631578947,0.858133761682243,0.7283950617283951,0.921875,0.8137931034482758,0.6942140064189166
9.0,0.6302603483200073,0.6384167075157166,85.0,22.0,5.0,59.0,0.8421052631578947,0.858133761682243,0.7283950617283951,0.921875,0.8137931034482758,0.6942140064189166
0.0,0.6537342071533203,0.635958731174469,86.0,21.0,5.0,59.0,0.847953216374269,0.8628066588785046,0.7375,0.921875,0.8194444444444444,0.7037548992602267
1.0,0.6516533493995667,0.6335485577583313,90.0,17.0,5.0,59.0,0.8713450292397661,0.8814982476635513,0.7763157894736842,0.921875,0.8428571428571429,0.7430804238809822
2.0,0.6495885848999023,0.6311827898025513,91.0,16.0,5.0,59.0,0.8771929824561403,0.8861711448598131,0.7866666666666666,0.921875,0.8489208633093526,0.7532262433403009
3.0,0.6475387215614319,0.6288582682609558,92.0,15.0,5.0,59.0,0.8830409356725146,0.8908440420560748,0.7972972972972973,0.921875,0.855072463768116,0.7635080854713673
4.0,0.6455033421516418,0.62657231092453,92.0,15.0,5.0,59.0,0.8830409356725146,0.8908440420560748,0.7972972972972973,0.921875,0.855072463768116,0.7635080854713673
5.0,0.6434816718101501,0.6243221759796143,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
6.0,0.6414735317230225,0.6221054792404175,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
7.0,0.6394777894020081,0.6199202537536621,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
8.0,0.6374944448471069,0.6177647113800049,93.0,14.0,5.0,59.0,0.8888888888888888,0.8955169392523364,0.8082191780821918,0.921875,0.8613138686131386,0.7739314438423702
9.0,0.6355230808258057,0.6156368255615234,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
0.0,0.6103491187095642,0.6130512356758118,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
1.0,0.6070141196250916,0.6104888916015625,94.0,13.0,5.0,59.0,0.8947368421052632,0.9001898364485981,0.8194444444444444,0.921875,0.8676470588235294,0.784502046268192
2.0,0.603700578212738,0.6079490780830383,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
3.0,0.6004080772399902,0.6054309606552124,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
4.0,0.5971364974975586,0.6029340624809265,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
5.0,0.5938851833343506,0.600457489490509,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
6.0,0.5906539559364319,0.5980008840560913,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
7.0,0.5874425172805786,0.5955634117126465,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
8.0,0.5842505097389221,0.5931448936462402,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
9.0,0.5810776352882385,0.5907445549964905,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
0.0,0.5931897759437561,0.5889416337013245,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
1.0,0.5913403034210205,0.5871407389640808,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
2.0,0.5894989967346191,0.5853426456451416,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
3.0,0.5876657962799072,0.5835477113723755,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
4.0,0.58584064245224,0.5817564129829407,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
5.0,0.5840233564376831,0.5799691081047058,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
6.0,0.5822138786315918,0.5781862139701843,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
7.0,0.5804120898246765,0.5764080286026001,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
8.0,0.5786179304122925,0.574634850025177,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
9.0,0.5768312811851501,0.5728669166564941,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
0.0,0.6186060905456543,0.5719521641731262,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
1.0,0.6172658801078796,0.5710303783416748,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
2.0,0.6159285306930542,0.5701026916503906,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
3.0,0.6145941019058228,0.5691695809364319,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
4.0,0.6132623553276062,0.5682317018508911,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
5.0,0.6119332313537598,0.5672897100448608,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
6.0,0.6106066703796387,0.566344141960144,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
7.0,0.6092826724052429,0.5653954744338989,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
8.0,0.6079609394073486,0.5644440054893494,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
9.0,0.6066417098045349,0.5634904503822327,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
0.0,0.5870838761329651,0.5610215663909912,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
1.0,0.5855781435966492,0.5586535930633545,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
2.0,0.584105372428894,0.5563763976097107,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
3.0,0.5826613306999207,0.5541811585426331,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
4.0,0.5812421441078186,0.5520599484443665,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
5.0,0.5798448324203491,0.5500057935714722,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
6.0,0.5784666538238525,0.5480124354362488,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
7.0,0.5771055817604065,0.5460744500160217,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
8.0,0.5757596492767334,0.5441868901252747,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
9.0,0.5744272470474243,0.5423454642295837,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
0.0,0.5220655202865601,0.5412550568580627,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
1.0,0.5191318392753601,0.5401113033294678,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
2.0,0.5162538290023804,0.5389168858528137,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
3.0,0.5134252905845642,0.5376748442649841,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
4.0,0.5106408596038818,0.5363885164260864,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
5.0,0.5078961253166199,0.5350608825683594,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
6.0,0.5051873922348022,0.5336950421333313,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
7.0,0.5025115013122559,0.5322943925857544,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
8.0,0.4998655915260315,0.5308617353439331,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
9.0,0.4972475469112396,0.5294000506401062,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
0.0,0.5536677241325378,0.5276671051979065,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
1.0,0.5521051287651062,0.5259630680084229,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
2.0,0.5505502223968506,0.5242859721183777,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
3.0,0.5490031242370605,0.5226339101791382,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
4.0,0.5474634170532227,0.5210054516792297,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
5.0,0.5459307432174683,0.5193988084793091,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
6.0,0.5444049835205078,0.5178129076957703,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
7.0,0.5428858399391174,0.5162462592124939,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
8.0,0.5413733124732971,0.5146978497505188,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
9.0,0.539867103099823,0.513166606426239,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
0.0,0.4887212812900543,0.5110772848129272,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
1.0,0.48603352904319763,0.509012758731842,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
2.0,0.4833606779575348,0.5069718956947327,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
3.0,0.4807024300098419,0.5049532055854797,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
4.0,0.4780586063861847,0.5029557943344116,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
5.0,0.475428968667984,0.5009786486625671,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
6.0,0.4728133976459503,0.4990207552909851,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
7.0,0.47021177411079407,0.497081458568573,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
8.0,0.4676239490509033,0.49515989422798157,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
9.0,0.4650498330593109,0.4932553172111511,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
0.0,0.500261664390564,0.49189984798431396,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
1.0,0.49879100918769836,0.4905446767807007,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
2.0,0.49732616543769836,0.48919031023979187,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
3.0,0.4958670735359192,0.4878371059894562,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
4.0,0.49441370368003845,0.48648539185523987,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
5.0,0.49296602606773376,0.4851357936859131,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
6.0,0.49152401089668274,0.48378852009773254,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
7.0,0.490087628364563,0.4824436902999878,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
8.0,0.48865678906440735,0.4811019003391266,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
9.0,0.4872315526008606,0.4797631800174713,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
0.0,0.5605480074882507,0.4791339933872223,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
1.0,0.5592894554138184,0.4784962236881256,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
2.0,0.558032751083374,0.47785061597824097,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
3.0,0.5567776560783386,0.4771978259086609,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
4.0,0.5555242300033569,0.47653859853744507,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
5.0,0.5542722940444946,0.47587332129478455,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
6.0,0.5530219674110413,0.475202739238739,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
7.0,0.5517730116844177,0.4745273292064667,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
8.0,0.550525426864624,0.4738474488258362,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
9.0,0.5492792725563049,0.47316381335258484,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
0.0,0.512764573097229,0.47111520171165466,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
1.0,0.5115681886672974,0.46915796399116516,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
2.0,0.5104019045829773,0.46728307008743286,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
3.0,0.5092616081237793,0.46548280119895935,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
4.0,0.5081440210342407,0.46374988555908203,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
5.0,0.5070462226867676,0.4620782434940338,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
6.0,0.5059657692909241,0.4604622423648834,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
7.0,0.5049005150794983,0.45889702439308167,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
8.0,0.5038489103317261,0.45737797021865845,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
9.0,0.5028094053268433,0.45590129494667053,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
0.0,0.4167417287826538,0.45535537600517273,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
1.0,0.41447558999061584,0.4547587037086487,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
2.0,0.412258505821228,0.454113245010376,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
3.0,0.41008493304252625,0.4534217119216919,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
4.0,0.4079500436782837,0.4526864290237427,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
5.0,0.4058498442173004,0.4519100487232208,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
6.0,0.4037807881832123,0.45109519362449646,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
7.0,0.4017399549484253,0.4502444863319397,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
