epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
1.0,0.6183550953865051,0.6097193956375122,93.0,14.0,2.0,62.0,0.9064327485380117,0.9189544392523364,0.8157894736842105,0.96875,0.8857142857142857,0.8160374109529331
2.0,0.6166791915893555,0.608339250087738,93.0,14.0,2.0,62.0,0.9064327485380117,0.9189544392523364,0.8157894736842105,0.96875,0.8857142857142857,0.8160374109529331
3.0,0.6150109171867371,0.6069455146789551,93.0,14.0,2.0,62.0,0.9064327485380117,0.9189544392523364,0.8157894736842105,0.96875,0.8857142857142857,0.8160374109529331
4.0,0.6133496165275574,0.6055399179458618,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
5.0,0.6116951704025269,0.6041234731674194,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
6.0,0.6100471615791321,0.6026976108551025,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
7.0,0.6084052920341492,0.6012636423110962,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
8.0,0.606769323348999,0.5998225212097168,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
9.0,0.6051392555236816,0.598375141620636,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
0.0,0.6052271723747253,0.596203088760376,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
1.0,0.6022549867630005,0.5940498113632202,94.0,13.0,1.0,63.0,0.9181286549707602,0.9314398364485981,0.8289473684210527,0.984375,0.9,0.8403564066435835
2.0,0.5992981195449829,0.5919140577316284,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
3.0,0.5963564515113831,0.5897951722145081,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
4.0,0.5934296250343323,0.587692379951477,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
5.0,0.5905174612998962,0.5856049656867981,95.0,12.0,1.0,63.0,0.9239766081871345,0.9361127336448598,0.84,0.984375,0.9064748201438849,0.8506372379413153
6.0,0.587619423866272,0.5835323333740234,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
7.0,0.5847355127334595,0.5814738869667053,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
8.0,0.5818654894828796,0.5794289708137512,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
9.0,0.5790090560913086,0.5773971080780029,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
0.0,0.5855776071548462,0.5758793950080872,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
1.0,0.5841236710548401,0.5743672847747803,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
2.0,0.582672655582428,0.5728607773780823,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
3.0,0.581224799156189,0.571359395980835,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
4.0,0.5797800421714783,0.5698631405830383,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
5.0,0.578338086605072,0.5683720707893372,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
6.0,0.5768991112709045,0.5668858289718628,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
7.0,0.575463056564331,0.5654044151306152,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
8.0,0.5740299820899963,0.5639276504516602,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
9.0,0.5725995898246765,0.5624555945396423,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
0.0,0.6089046001434326,0.5619626641273499,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
1.0,0.6077693700790405,0.5614418387413025,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
2.0,0.6066388487815857,0.5608955025672913,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
3.0,0.6055124402046204,0.5603254437446594,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
4.0,0.6043895483016968,0.5597335696220398,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
5.0,0.603269636631012,0.5591215491294861,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
6.0,0.602152407169342,0.5584911704063416,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
7.0,0.6010376214981079,0.5578436851501465,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
8.0,0.5999247431755066,0.557180643081665,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
9.0,0.5988137722015381,0.5565033555030823,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
0.0,0.5806956887245178,0.5541242957115173,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
1.0,0.5793891549110413,0.5518638491630554,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
2.0,0.5781223773956299,0.5497093200683594,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
3.0,0.5768892765045166,0.5476495623588562,96.0,11.0,2.0,62.0,0.9239766081871345,0.9329731308411215,0.8493150684931506,0.96875,0.9051094890510949,0.8472241945699198
4.0,0.5756847262382507,0.5456748008728027,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
5.0,0.574504554271698,0.5437763929367065,97.0,10.0,3.0,61.0,0.9239766081871345,0.9298335280373832,0.8591549295774648,0.953125,0.9037037037037037,0.8442731651188136
6.0,0.5733450055122375,0.5419466495513916,98.0,9.0,3.0,61.0,0.9298245614035088,0.9345064252336448,0.8714285714285714,0.953125,0.9104477611940298,0.8552604070986883
7.0,0.5722032785415649,0.5401788353919983,98.0,9.0,3.0,61.0,0.9298245614035088,0.9345064252336448,0.8714285714285714,0.953125,0.9104477611940298,0.8552604070986883
8.0,0.5710765719413757,0.5384669899940491,98.0,9.0,3.0,61.0,0.9298245614035088,0.9345064252336448,0.8714285714285714,0.953125,0.9104477611940298,0.8552604070986883
9.0,0.5699630379676819,0.5368057489395142,100.0,7.0,3.0,61.0,0.9415204678362573,0.9438522196261683,0.8970588235294118,0.953125,0.9242424242424242,0.8777628556809066
0.0,0.505002498626709,0.5359946489334106,98.0,9.0,3.0,61.0,0.9298245614035088,0.9345064252336448,0.8714285714285714,0.953125,0.9104477611940298,0.8552604070986883
1.0,0.5024247169494629,0.5351248979568481,98.0,9.0,3.0,61.0,0.9298245614035088,0.9345064252336448,0.8714285714285714,0.953125,0.9104477611940298,0.8552604070986883
2.0,0.499893456697464,0.5341994762420654,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
3.0,0.4974028468132019,0.5332214832305908,96.0,11.0,2.0,62.0,0.9239766081871345,0.9329731308411215,0.8493150684931506,0.96875,0.9051094890510949,0.8472241945699198
4.0,0.494948148727417,0.532194197177887,96.0,11.0,2.0,62.0,0.9239766081871345,0.9329731308411215,0.8493150684931506,0.96875,0.9051094890510949,0.8472241945699198
5.0,0.49252548813819885,0.5311208367347717,96.0,11.0,2.0,62.0,0.9239766081871345,0.9329731308411215,0.8493150684931506,0.96875,0.9051094890510949,0.8472241945699198
6.0,0.49013134837150574,0.5300045013427734,96.0,11.0,2.0,62.0,0.9239766081871345,0.9329731308411215,0.8493150684931506,0.96875,0.9051094890510949,0.8472241945699198
7.0,0.4877629578113556,0.5288484692573547,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
8.0,0.485417902469635,0.5276556015014648,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
9.0,0.4830942451953888,0.5264289975166321,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
0.0,0.5342884659767151,0.5251353979110718,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
1.0,0.5328689813613892,0.5238423943519592,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
2.0,0.5314529538154602,0.5225502252578735,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
3.0,0.5300403237342834,0.5212591290473938,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
4.0,0.5286310315132141,0.5199694633483887,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
5.0,0.527225136756897,0.5186813473701477,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
6.0,0.5258226990699768,0.5173949003219604,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
7.0,0.5244234204292297,0.516110360622406,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
8.0,0.5230275392532349,0.5148279070854187,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
9.0,0.5216349959373474,0.5135477185249329,96.0,11.0,1.0,63.0,0.9298245614035088,0.9407856308411215,0.8513513513513513,0.984375,0.9130434782608695,0.8610682443472155
0.0,0.4977905750274658,0.5114905834197998,96.0,11.0,2.0,62.0,0.9239766081871345,0.9329731308411215,0.8493150684931506,0.96875,0.9051094890510949,0.8472241945699198
1.0,0.4952165484428406,0.5094667673110962,96.0,11.0,2.0,62.0,0.9239766081871345,0.9329731308411215,0.8493150684931506,0.96875,0.9051094890510949,0.8472241945699198
2.0,0.49265584349632263,0.5074740052223206,96.0,11.0,2.0,62.0,0.9239766081871345,0.9329731308411215,0.8493150684931506,0.96875,0.9051094890510949,0.8472241945699198
3.0,0.4901081621646881,0.5055100321769714,96.0,11.0,2.0,62.0,0.9239766081871345,0.9329731308411215,0.8493150684931506,0.96875,0.9051094890510949,0.8472241945699198
4.0,0.48757293820381165,0.5035727620124817,96.0,11.0,2.0,62.0,0.9239766081871345,0.9329731308411215,0.8493150684931506,0.96875,0.9051094890510949,0.8472241945699198
5.0,0.4850499927997589,0.5016605854034424,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
6.0,0.4825389087200165,0.49977177381515503,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
7.0,0.4800395667552948,0.4979049563407898,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
8.0,0.4775516986846924,0.49605873227119446,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
9.0,0.4750751256942749,0.4942319095134735,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
0.0,0.5060610175132751,0.49288731813430786,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
1.0,0.5047767162322998,0.4915520250797272,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
2.0,0.5034950971603394,0.4902253746986389,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
3.0,0.5022161602973938,0.4889068603515625,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
4.0,0.5009399056434631,0.48759615421295166,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
5.0,0.4996662735939026,0.4862930476665497,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
6.0,0.49839526414871216,0.4849970042705536,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
7.0,0.4971269369125366,0.4837077260017395,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
8.0,0.49586114287376404,0.48242494463920593,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
9.0,0.49459806084632874,0.48114851117134094,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
0.0,0.5577513575553894,0.4807893931865692,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
1.0,0.5566195845603943,0.48040464520454407,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
2.0,0.5554916858673096,0.47999611496925354,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
3.0,0.5543673634529114,0.4795656204223633,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
4.0,0.5532459616661072,0.47911468148231506,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
5.0,0.5521273016929626,0.4786450266838074,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
6.0,0.5510108470916748,0.47815802693367004,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
7.0,0.5498964190483093,0.4776548743247986,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
8.0,0.5487836599349976,0.4771369695663452,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
9.0,0.5476725697517395,0.4766054153442383,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
0.0,0.5157408714294434,0.4744749963283539,97.0,10.0,2.0,62.0,0.9298245614035088,0.9376460280373832,0.8611111111111112,0.96875,0.9117647058823529,0.8579283461652149
1.0,0.5145726799964905,0.4724525809288025,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
2.0,0.5134413242340088,0.4705270230770111,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
3.0,0.5123413801193237,0.46868857741355896,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
4.0,0.5112681984901428,0.466928631067276,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
5.0,0.5102181434631348,0.46523940563201904,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
6.0,0.5091879367828369,0.46361416578292847,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
7.0,0.5081746578216553,0.4620468020439148,102.0,5.0,2.0,62.0,0.9590643274853801,0.9610105140186915,0.9253731343283582,0.96875,0.9465648854961832,0.9140472170602045
8.0,0.5071761608123779,0.46053197979927063,102.0,5.0,2.0,62.0,0.9590643274853801,0.9610105140186915,0.9253731343283582,0.96875,0.9465648854961832,0.9140472170602045
9.0,0.5061905384063721,0.4590648114681244,103.0,4.0,2.0,62.0,0.9649122807017544,0.9656834112149533,0.9393939393939394,0.96875,0.9538461538461539,0.925840174066782
0.0,0.40877655148506165,0.45853927731513977,102.0,5.0,2.0,62.0,0.9590643274853801,0.9610105140186915,0.9253731343283582,0.96875,0.9465648854961832,0.9140472170602045
1.0,0.4066857099533081,0.45796284079551697,101.0,6.0,2.0,62.0,0.9532163742690059,0.9563376168224299,0.9117647058823529,0.96875,0.9393939393939394,0.9024539970399188
2.0,0.40463486313819885,0.45733803510665894,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
3.0,0.4026195704936981,0.4566672146320343,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
4.0,0.40063580870628357,0.4559531807899475,100.0,7.0,2.0,62.0,0.9473684210526315,0.9516647196261683,0.8985507246376812,0.96875,0.9323308270676691,0.8910527370928237
5.0,0.39868026971817017,0.4551984667778015,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
6.0,0.39675021171569824,0.4544057548046112,99.0,8.0,2.0,62.0,0.9415204678362573,0.9469918224299065,0.8857142857142857,0.96875,0.9253731343283582,0.8798360296182439
7.0,0.39484310150146484,0.45357754826545715,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
8.0,0.39295700192451477,0.4527163505554199,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
9.0,0.39109012484550476,0.4518246054649353,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
0.0,0.462024450302124,0.4508824348449707,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
1.0,0.4607974886894226,0.44993242621421814,98.0,9.0,2.0,62.0,0.935672514619883,0.9423189252336448,0.8732394366197183,0.96875,0.9185185185185185,0.8687968123475068
