epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
159.0,0.4819251000881195,0.4697655439376831,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
160.0,0.48071593046188354,0.46884262561798096,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
161.0,0.47950848937034607,0.4679223299026489,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
162.0,0.47830256819725037,0.467004656791687,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
163.0,0.4770984351634979,0.46608966588974,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
164.0,0.4758959710597992,0.4651772677898407,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
165.0,0.474695086479187,0.46426740288734436,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
166.0,0.4734959304332733,0.46336013078689575,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
167.0,0.4722984731197357,0.4624555706977844,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
168.0,0.4711025655269623,0.4615534842014313,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
169.0,0.46990838646888733,0.46065405011177063,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
170.0,0.4687159061431885,0.45975711941719055,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
171.0,0.46752509474754333,0.4588627815246582,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
172.0,0.4663359522819519,0.4579710066318512,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
173.0,0.4651484191417694,0.45708176493644714,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
174.0,0.4639625549316406,0.4561951756477356,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
175.0,0.4627784490585327,0.45531103014945984,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
176.0,0.4615960121154785,0.45442941784858704,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
177.0,0.460415244102478,0.45355042815208435,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
178.0,0.45923617482185364,0.4526739716529846,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
179.0,0.45805877447128296,0.45179998874664307,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
180.0,0.4568830728530884,0.45092856884002686,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
181.0,0.4557090997695923,0.4500596821308136,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
182.0,0.4545367658138275,0.44919323921203613,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
183.0,0.4533661901950836,0.4483293294906616,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
184.0,0.4521973133087158,0.4474679231643677,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
185.0,0.4510301649570465,0.44660910964012146,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
186.0,0.4498646855354309,0.44575265049934387,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
187.0,0.4487009048461914,0.444898784160614,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
188.0,0.44753894209861755,0.44404730200767517,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
189.0,0.446378618478775,0.44319841265678406,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
190.0,0.44522005319595337,0.4423520267009735,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
191.0,0.4440632462501526,0.4415079653263092,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
192.0,0.4429081678390503,0.44066646695137024,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
193.0,0.4417548179626465,0.43982741236686707,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
194.0,0.4406032860279083,0.43899086117744446,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
195.0,0.43945345282554626,0.43815669417381287,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
196.0,0.4383053779602051,0.43732500076293945,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
197.0,0.43715909123420715,0.4364958703517914,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
198.0,0.4360145628452301,0.43566906452178955,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
199.0,0.4348718225955963,0.4348447024822235,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
200.0,0.4337308704853058,0.4340228736400604,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
201.0,0.4325917065143585,0.4332033097743988,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
202.0,0.4314543604850769,0.4323863387107849,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
203.0,0.4303187131881714,0.43157169222831726,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
204.0,0.42918500304222107,0.4307595491409302,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
205.0,0.42805299162864685,0.4299497604370117,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
206.0,0.42692288756370544,0.42914241552352905,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
207.0,0.42579448223114014,0.4283374547958374,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
208.0,0.4246681034564972,0.42753493785858154,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
209.0,0.42354336380958557,0.4267348051071167,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
210.0,0.42242056131362915,0.42593708634376526,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
211.0,0.4212995767593384,0.42514172196388245,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
212.0,0.42018046975135803,0.42434874176979065,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
213.0,0.4190632104873657,0.42355814576148987,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
214.0,0.41794782876968384,0.4227699935436249,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
215.0,0.41683429479599,0.42198416590690613,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
216.0,0.4157225787639618,0.4212007522583008,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
217.0,0.41461285948753357,0.42041969299316406,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
218.0,0.41350501775741577,0.41964104771614075,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
219.0,0.4123990535736084,0.41886472702026367,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
220.0,0.4112949073314667,0.41809073090553284,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
221.0,0.4101928174495697,0.4173191785812378,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
222.0,0.409092515707016,0.416549950838089,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
223.0,0.40799424052238464,0.41578295826911926,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
224.0,0.4068978428840637,0.4150184392929077,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
225.0,0.4058033525943756,0.41425621509552,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
226.0,0.4047108590602875,0.41349637508392334,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
227.0,0.40362030267715454,0.41273877024650574,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
228.0,0.4025317132472992,0.4119836091995239,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
229.0,0.40144503116607666,0.4112307131290436,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
230.0,0.4003603756427765,0.41048017144203186,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
231.0,0.3992776870727539,0.4097318947315216,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
232.0,0.3981969654560089,0.40898597240448,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
233.0,0.3971182107925415,0.4082423746585846,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
234.0,0.39604151248931885,0.40750110149383545,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
235.0,0.394966721534729,0.4067620635032654,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
236.0,0.3938940167427063,0.40602535009384155,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
237.0,0.39282330870628357,0.4052909314632416,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
238.0,0.3917546272277832,0.40455886721611023,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
239.0,0.3906879723072052,0.40382903814315796,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
240.0,0.3896233141422272,0.4031014144420624,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
241.0,0.3885607421398163,0.4023762345314026,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
242.0,0.38750022649765015,0.4016532301902771,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
243.0,0.386441707611084,0.40093252062797546,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
244.0,0.38538527488708496,0.40021413564682007,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
245.0,0.3843309283256531,0.39949798583984375,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
246.0,0.38327866792678833,0.3987840712070465,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
247.0,0.38222840428352356,0.39807239174842834,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
248.0,0.3811802864074707,0.39736294746398926,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
249.0,0.38013431429862976,0.3966558277606964,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
250.0,0.3790903389453888,0.3959510326385498,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
251.0,0.37804853916168213,0.39524832367897034,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
252.0,0.3770087957382202,0.3945479393005371,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
253.0,0.3759711980819702,0.3938497304916382,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
254.0,0.37493571639060974,0.39315375685691833,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
255.0,0.37390241026878357,0.39246007800102234,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
256.0,0.37287113070487976,0.39176860451698303,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
257.0,0.3718421161174774,0.3910793364048004,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
258.0,0.3708151876926422,0.3903922438621521,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
259.0,0.3697904050350189,0.38970738649368286,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
260.0,0.36876776814460754,0.3890247344970703,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
261.0,0.36774733662605286,0.38834425806999207,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
262.0,0.3667290210723877,0.3876659870147705,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
263.0,0.3657129108905792,0.3869899809360504,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
264.0,0.36469900608062744,0.386316180229187,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
265.0,0.3636871874332428,0.38564443588256836,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
266.0,0.362677663564682,0.38497495651245117,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
267.0,0.3616703152656555,0.3843076527118683,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
268.0,0.3606652021408081,0.3836424946784973,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
269.0,0.3596622347831726,0.38297954201698303,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
270.0,0.3586615025997162,0.38231873512268066,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
271.0,0.35766294598579407,0.3816601634025574,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
272.0,0.3566666841506958,0.38100358843803406,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
273.0,0.35567259788513184,0.3803492784500122,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
274.0,0.35468077659606934,0.3796970844268799,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
275.0,0.3536912202835083,0.37904706597328186,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
276.0,0.35270386934280396,0.378399133682251,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
277.0,0.3517187535762787,0.3777533769607544,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
278.0,0.35073593258857727,0.37710973620414734,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
279.0,0.34975534677505493,0.3764682412147522,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
280.0,0.34877699613571167,0.3758288323879242,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
281.0,0.34780094027519226,0.3751915693283081,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
282.0,0.3468271493911743,0.37455642223358154,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
283.0,0.3458556532859802,0.3739234209060669,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
284.0,0.3448864221572876,0.373292475938797,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
285.0,0.34391945600509644,0.37266358733177185,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
286.0,0.3429547846317291,0.3720368444919586,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
287.0,0.34199243783950806,0.3714121878147125,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
288.0,0.34103235602378845,0.37078961730003357,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
289.0,0.3400745987892151,0.37016919255256653,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
290.0,0.3391191065311432,0.36955079436302185,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
291.0,0.33816587924957275,0.36893442273139954,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
292.0,0.3372150957584381,0.36832016706466675,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
293.0,0.33626657724380493,0.3677079975605011,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
294.0,0.3353203535079956,0.3670978546142578,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
295.0,0.3343764543533325,0.3664897680282593,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
296.0,0.33343490958213806,0.3658837676048279,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
297.0,0.3324955999851227,0.3652798533439636,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
298.0,0.3315587043762207,0.36467790603637695,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
299.0,0.33062413334846497,0.36407795548439026,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
300.0,0.32969188690185547,0.3634800910949707,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
301.0,0.328762024641037,0.3628842830657959,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
302.0,0.32783442735671997,0.3622904419898987,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
303.0,0.32690927386283875,0.36169862747192383,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
304.0,0.32598644495010376,0.3611088693141937,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
305.0,0.325065940618515,0.3605211079120636,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
306.0,0.3241477906703949,0.35993534326553345,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
307.0,0.3232320249080658,0.3593515455722809,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
308.0,0.3223186135292053,0.35876980423927307,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
309.0,0.3214074969291687,0.35819005966186523,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
310.0,0.32049882411956787,0.3576122224330902,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
311.0,0.31959250569343567,0.35703641176223755,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
312.0,0.3186885416507721,0.35646259784698486,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
313.0,0.3177869915962219,0.3558907210826874,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
314.0,0.3168877363204956,0.3553208112716675,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
315.0,0.3159908652305603,0.35475286841392517,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
316.0,0.3150964379310608,0.35418689250946045,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
317.0,0.31420430541038513,0.3536228835582733,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
318.0,0.31331467628479004,0.353060781955719,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
