epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
159.0,0.45779499411582947,0.4746578335762024,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
160.0,0.4564513564109802,0.4734708070755005,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
161.0,0.45511120557785034,0.4722873568534851,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
162.0,0.45377448201179504,0.47110751271247864,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
163.0,0.4524412453174591,0.4699314534664154,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
164.0,0.4511115252971649,0.4687590003013611,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
165.0,0.44978514313697815,0.4675903022289276,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
166.0,0.44846242666244507,0.46642521023750305,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
167.0,0.4471431374549866,0.46526384353637695,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
168.0,0.4458273649215698,0.46410614252090454,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
169.0,0.4445151090621948,0.46295222640037537,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
170.0,0.44320645928382874,0.4618019461631775,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
171.0,0.4419013261795044,0.4606553912162781,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
172.0,0.4405997395515442,0.45951253175735474,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
173.0,0.4393016993999481,0.4583735466003418,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
174.0,0.43800726532936096,0.4572381377220154,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
175.0,0.4367164075374603,0.4561065435409546,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
176.0,0.43542909622192383,0.4549786448478699,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
177.0,0.434145450592041,0.4538544714450836,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
178.0,0.4328654408454895,0.45273417234420776,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
179.0,0.4315890073776245,0.45161744952201843,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
180.0,0.4303162395954132,0.45050469040870667,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
181.0,0.4290471076965332,0.4493955671787262,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
182.0,0.4277815520763397,0.4482901990413666,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
183.0,0.4265197217464447,0.4471886157989502,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
184.0,0.425261527299881,0.4460908770561218,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
185.0,0.42400699853897095,0.4449969232082367,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
186.0,0.422756165266037,0.44390663504600525,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
187.0,0.4215090274810791,0.4428201913833618,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
188.0,0.4202655255794525,0.441737562417984,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
189.0,0.4190257787704468,0.4406587481498718,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
190.0,0.4177897274494171,0.4395836591720581,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
191.0,0.4165573716163635,0.43851238489151,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
192.0,0.4153288006782532,0.4374449551105499,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
193.0,0.4141038954257965,0.4363812804222107,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
194.0,0.4128827154636383,0.4353214204311371,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
195.0,0.41166526079177856,0.4342654049396515,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
196.0,0.41045165061950684,0.43321317434310913,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
197.0,0.4092417061328888,0.4321647882461548,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
198.0,0.4080355167388916,0.4311200976371765,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
199.0,0.40683311223983765,0.43007931113243103,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
200.0,0.40563443303108215,0.4290423095226288,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
201.0,0.4044395089149475,0.42800912261009216,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
202.0,0.4032483994960785,0.4269797205924988,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
203.0,0.4020611047744751,0.4259542226791382,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
204.0,0.40087753534317017,0.42493247985839844,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
205.0,0.3996977210044861,0.4239145815372467,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
206.0,0.39852175116539,0.4229004979133606,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
207.0,0.3973495662212372,0.42189016938209534,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
208.0,0.39618125557899475,0.4208836555480957,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
209.0,0.3950165808200836,0.4198809564113617,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
210.0,0.3938557803630829,0.41888219118118286,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
211.0,0.39269882440567017,0.4178870916366577,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
212.0,0.3915455639362335,0.41689586639404297,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
213.0,0.39039620757102966,0.4159085154533386,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
214.0,0.38925060629844666,0.4149248003959656,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
215.0,0.38810884952545166,0.4139450192451477,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
216.0,0.3869708776473999,0.4129689931869507,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
217.0,0.3858366906642914,0.4119967222213745,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
218.0,0.38470637798309326,0.41102835536003113,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
219.0,0.3835798501968384,0.410063773393631,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
220.0,0.3824571967124939,0.4091028571128845,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
221.0,0.38133829832077026,0.40814587473869324,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
222.0,0.38022321462631226,0.40719255805015564,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
223.0,0.3791119158267975,0.4062431752681732,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
224.0,0.3780044913291931,0.4052973985671997,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
225.0,0.37690088152885437,0.40435555577278137,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
226.0,0.3758009672164917,0.40341734886169434,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
227.0,0.3747050166130066,0.4024829566478729,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
228.0,0.37361276149749756,0.40155234932899475,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
229.0,0.3725243806838989,0.4006254971027374,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
230.0,0.3714398145675659,0.3997022807598114,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
231.0,0.37035900354385376,0.39878296852111816,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
232.0,0.3692820072174072,0.3978673815727234,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
233.0,0.3682088255882263,0.3969554901123047,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
234.0,0.36713942885398865,0.39604732394218445,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
235.0,0.3660738468170166,0.39514288306236267,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
236.0,0.3650120198726654,0.39424222707748413,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
237.0,0.3639540374279022,0.3933452069759369,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
238.0,0.3628998100757599,0.3924519419670105,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
239.0,0.3618493378162384,0.39156240224838257,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
240.0,0.36080271005630493,0.3906765282154083,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
241.0,0.3597598075866699,0.38979431986808777,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
242.0,0.35872069001197815,0.3889158368110657,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
243.0,0.35768529772758484,0.38804104924201965,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
244.0,0.35665372014045715,0.38716989755630493,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
245.0,0.3556258976459503,0.3863023817539215,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
246.0,0.35460177063941956,0.38543862104415894,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
247.0,0.3535814881324768,0.3845784068107605,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
248.0,0.35256487131118774,0.38372185826301575,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
249.0,0.35155200958251953,0.38286903500556946,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
250.0,0.3505428433418274,0.3820197582244873,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
251.0,0.3495374321937561,0.38117414712905884,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
252.0,0.34853580594062805,0.3803320527076721,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
253.0,0.3475377857685089,0.37949368357658386,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
254.0,0.346543550491333,0.37865886092185974,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
255.0,0.3455529510974884,0.37782761454582214,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
256.0,0.34456610679626465,0.3769999146461487,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
257.0,0.3435829281806946,0.3761759102344513,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
258.0,0.3426034450531006,0.3753553330898285,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
259.0,0.34162765741348267,0.3745383620262146,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
260.0,0.34065547585487366,0.37372493743896484,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
261.0,0.3396869897842407,0.37291502952575684,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
262.0,0.3387221395969391,0.37210866808891296,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
263.0,0.33776095509529114,0.37130582332611084,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
264.0,0.3368033766746521,0.37050649523735046,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
265.0,0.33584949374198914,0.36971065402030945,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
266.0,0.3348991274833679,0.3689182996749878,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
267.0,0.33395248651504517,0.3681294322013855,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
268.0,0.33300939202308655,0.3673440217971802,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
269.0,0.33206990361213684,0.3665621280670166,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
270.0,0.33113402128219604,0.36578360199928284,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
271.0,0.33020174503326416,0.36500856280326843,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
272.0,0.32927295565605164,0.3642369210720062,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
273.0,0.3283478021621704,0.3634687662124634,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
274.0,0.32742616534233093,0.3627040386199951,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
275.0,0.3265080451965332,0.3619425892829895,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
276.0,0.3255935311317444,0.36118456721305847,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
277.0,0.3246825337409973,0.360429972410202,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
278.0,0.323775053024292,0.359678715467453,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
279.0,0.32287105917930603,0.3589307963848114,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
280.0,0.3219706118106842,0.358186274766922,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
281.0,0.32107362151145935,0.3574450612068176,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
282.0,0.32018008828163147,0.35670721530914307,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
283.0,0.31929007172584534,0.35597267746925354,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
284.0,0.3184034526348114,0.3552413582801819,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
285.0,0.3175203204154968,0.35451340675354004,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
286.0,0.3166406750679016,0.35378873348236084,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
287.0,0.3157643675804138,0.3530673384666443,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
288.0,0.3148915767669678,0.3523491322994232,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
289.0,0.31402212381362915,0.35163432359695435,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
290.0,0.3131561279296875,0.3509226441383362,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
291.0,0.31229346990585327,0.3502141833305359,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
292.0,0.31143420934677124,0.34950894117355347,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
293.0,0.310578316450119,0.3488069474697113,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
294.0,0.3097257912158966,0.34810808300971985,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
295.0,0.3088766038417816,0.34741246700286865,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
296.0,0.30803075432777405,0.34671998023986816,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
297.0,0.3071882128715515,0.34603065252304077,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
298.0,0.3063490390777588,0.3453444838523865,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
299.0,0.3055131435394287,0.3446614742279053,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
300.0,0.3046805262565613,0.34398153424263,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
301.0,0.3038511872291565,0.34330472350120544,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
302.0,0.30302512645721436,0.342631071805954,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
303.0,0.30220234394073486,0.34196043014526367,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
304.0,0.30138278007507324,0.3412928581237793,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
305.0,0.30056649446487427,0.34062838554382324,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
306.0,0.2997533679008484,0.3399669826030731,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
307.0,0.29894351959228516,0.33930858969688416,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
308.0,0.29813680052757263,0.3386532664299011,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
309.0,0.29733332991600037,0.3380008935928345,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
310.0,0.2965330183506012,0.33735156059265137,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
311.0,0.2957358956336975,0.3367052376270294,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
312.0,0.2949419319629669,0.33606186509132385,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
313.0,0.29415109753608704,0.33542144298553467,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
314.0,0.2933633625507355,0.33478403091430664,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
315.0,0.2925788164138794,0.3341495394706726,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
316.0,0.29179733991622925,0.33351802825927734,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
317.0,0.2910189628601074,0.3328893780708313,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
318.0,0.2902436852455139,0.33226364850997925,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
319.0,0.28947150707244873,0.3316408395767212,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
320.0,0.2887023389339447,0.33102086186408997,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
321.0,0.2879362106323242,0.33040380477905273,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
322.0,0.28717321157455444,0.3297896385192871,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
323.0,0.28641313314437866,0.3291783034801483,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
324.0,0.2856561839580536,0.32856976985931396,105.0,2.0,5.0,59.0,0.9590643274853801,0.9515917056074766,0.9672131147540983,0.921875,0.944,0.9124237222565978
