epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
43.0,0.5925703644752502,0.6122263669967651,101.0,6.0,9.0,55.0,0.9122807017543859,0.9016501168224299,0.9016393442622951,0.859375,0.88,0.8115186574185197
44.0,0.5896738171577454,0.6100233793258667,101.0,6.0,9.0,55.0,0.9122807017543859,0.9016501168224299,0.9016393442622951,0.859375,0.88,0.8115186574185197
45.0,0.5867905020713806,0.6078358888626099,101.0,6.0,9.0,55.0,0.9122807017543859,0.9016501168224299,0.9016393442622951,0.859375,0.88,0.8115186574185197
46.0,0.5839201807975769,0.6056634783744812,101.0,6.0,9.0,55.0,0.9122807017543859,0.9016501168224299,0.9016393442622951,0.859375,0.88,0.8115186574185197
47.0,0.5810625553131104,0.6035054922103882,101.0,6.0,9.0,55.0,0.9122807017543859,0.9016501168224299,0.9016393442622951,0.859375,0.88,0.8115186574185197
48.0,0.5782173871994019,0.6013613939285278,101.0,6.0,9.0,55.0,0.9122807017543859,0.9016501168224299,0.9016393442622951,0.859375,0.88,0.8115186574185197
49.0,0.5753846764564514,0.5992308259010315,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
50.0,0.5725640654563904,0.5971131324768066,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
51.0,0.5697553753852844,0.595008134841919,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
52.0,0.566958487033844,0.5929152369499207,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
53.0,0.56417316198349,0.5908342599868774,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
54.0,0.5613992810249329,0.5887647271156311,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
55.0,0.5586367845535278,0.5867064595222473,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
56.0,0.555885374546051,0.5846590399742126,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
57.0,0.5531449913978577,0.5826223492622375,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
58.0,0.5504153966903687,0.5805959701538086,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
59.0,0.5476966500282288,0.578579843044281,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
60.0,0.5449884533882141,0.5765736103057861,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
61.0,0.5422908663749695,0.5745770931243896,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
62.0,0.5396036505699158,0.5725901126861572,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
63.0,0.5369266867637634,0.5706126093864441,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
64.0,0.534260094165802,0.5686442255973816,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
65.0,0.5316033959388733,0.5666849613189697,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
66.0,0.5289568305015564,0.5647344589233398,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
67.0,0.526320219039917,0.5627928376197815,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
68.0,0.5236933827400208,0.560859739780426,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
69.0,0.5210763216018677,0.558935284614563,102.0,5.0,8.0,56.0,0.9239766081871345,0.9141355140186915,0.9180327868852459,0.875,0.896,0.8367449236280392
70.0,0.5184690356254578,0.5570191740989685,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
71.0,0.5158714056015015,0.5551114678382874,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
72.0,0.5132832527160645,0.5532118678092957,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
73.0,0.5107046961784363,0.5513203740119934,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
74.0,0.5081356167793274,0.5494369864463806,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
75.0,0.5055758357048035,0.547561526298523,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
76.0,0.5030255317687988,0.5456937551498413,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
77.0,0.5004845261573792,0.5438340306282043,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
78.0,0.49795272946357727,0.5419819951057434,102.0,5.0,7.0,57.0,0.9298245614035088,0.9219480140186915,0.9193548387096774,0.890625,0.9047619047619048,0.8494967563093913
79.0,0.49543023109436035,0.540137529373169,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
80.0,0.49291694164276123,0.5383006930351257,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
81.0,0.49041274189949036,0.5364714860916138,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
82.0,0.4879177212715149,0.5346497297286987,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
83.0,0.48543182015419006,0.5328354835510254,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
84.0,0.4829550087451935,0.5310286283493042,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
85.0,0.48048722743988037,0.5292291641235352,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
86.0,0.47802847623825073,0.5274369716644287,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
87.0,0.47557884454727173,0.5256521701812744,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
88.0,0.47313815355300903,0.5238745808601379,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
89.0,0.4707064926624298,0.5221042037010193,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
90.0,0.4682837426662445,0.5203410983085632,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
91.0,0.4658700227737427,0.518585205078125,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
92.0,0.46346530318260193,0.5168363451957703,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
93.0,0.4610695540904999,0.5150947570800781,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
94.0,0.45868271589279175,0.5133602023124695,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
95.0,0.4563048481941223,0.5116328001022339,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
96.0,0.45393598079681396,0.5099123120307922,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
97.0,0.4515760540962219,0.5081990361213684,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
98.0,0.4492250680923462,0.5064927935600281,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
99.0,0.44688305258750916,0.5047935247421265,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
100.0,0.4445500671863556,0.5031012892723083,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
101.0,0.44222599267959595,0.501416027545929,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
102.0,0.43991097807884216,0.49973782896995544,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
103.0,0.4376048445701599,0.4980665445327759,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
104.0,0.4353078305721283,0.4964023232460022,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
105.0,0.4330197870731354,0.4947449862957001,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
106.0,0.43074071407318115,0.4930945932865143,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
107.0,0.42847079038619995,0.4914512038230896,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
108.0,0.42620986700057983,0.48981472849845886,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
109.0,0.4239579737186432,0.48818519711494446,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
110.0,0.42171522974967957,0.486562579870224,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
111.0,0.4194815456867218,0.48494699597358704,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
112.0,0.4172569811344147,0.48333823680877686,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
113.0,0.4150415062904358,0.4817363917827606,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
114.0,0.41283518075942993,0.4801415205001831,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
115.0,0.4106379747390747,0.47855356335639954,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
116.0,0.4084499776363373,0.47697243094444275,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
117.0,0.40627121925354004,0.4753982722759247,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
118.0,0.40410155057907104,0.4738309979438782,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
119.0,0.4019411504268646,0.4722707271575928,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
120.0,0.39979004859924316,0.47071728110313416,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
121.0,0.3976480960845947,0.4691707193851471,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
122.0,0.39551544189453125,0.46763110160827637,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
123.0,0.39339208602905273,0.4660983681678772,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
124.0,0.3912779986858368,0.4645724892616272,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
125.0,0.3891732394695282,0.46305355429649353,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
126.0,0.38707777857780457,0.4615415036678314,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
127.0,0.3849917948246002,0.46003639698028564,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
128.0,0.38291504979133606,0.45853808522224426,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
129.0,0.3808477222919464,0.4570467174053192,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
130.0,0.3787896931171417,0.45556220412254333,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
131.0,0.3767412304878235,0.4540846645832062,102.0,5.0,6.0,58.0,0.935672514619883,0.9297605140186915,0.9206349206349206,0.90625,0.9133858267716536,0.8622957179569795
132.0,0.3747020959854126,0.4526139199733734,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
133.0,0.3726723790168762,0.4511500895023346,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
134.0,0.3706521689891815,0.44969314336776733,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
135.0,0.36864131689071655,0.44824302196502686,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
136.0,0.36664000153541565,0.4467998445034027,102.0,5.0,5.0,59.0,0.9415204678362573,0.9375730140186915,0.921875,0.921875,0.921875,0.8751460280373832
137.0,0.3646481931209564,0.44536346197128296,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
138.0,0.3626658618450165,0.4439339339733124,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
139.0,0.36069294810295105,0.44251132011413574,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
140.0,0.35872963070869446,0.4410955309867859,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
141.0,0.35677582025527954,0.4396865963935852,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
142.0,0.3548315465450287,0.4382845461368561,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
143.0,0.3528967797756195,0.43688926100730896,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
144.0,0.3509715497493744,0.4355008900165558,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
145.0,0.3490559458732605,0.4341193735599518,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
146.0,0.3471498489379883,0.432744562625885,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
147.0,0.34525325894355774,0.4313766658306122,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
148.0,0.3433662950992584,0.43001553416252136,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
149.0,0.3414888381958008,0.42866119742393494,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
150.0,0.33962103724479675,0.4273136556148529,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
151.0,0.337762713432312,0.4259728789329529,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
152.0,0.3359140455722809,0.42463892698287964,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
153.0,0.3340749144554138,0.4233117699623108,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
154.0,0.3322453498840332,0.4219912588596344,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
155.0,0.3304253816604614,0.4206775724887848,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
156.0,0.3286149799823761,0.4193706810474396,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
157.0,0.32681411504745483,0.41807037591934204,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
158.0,0.3250228762626648,0.41677695512771606,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
159.0,0.32324114441871643,0.41549012064933777,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
160.0,0.3214690089225769,0.4142100512981415,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
161.0,0.31970638036727905,0.41293665766716003,101.0,6.0,5.0,59.0,0.935672514619883,0.9329001168224299,0.9076923076923077,0.921875,0.9147286821705426,0.8631573312062805
