epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
175.0,0.397379994392395,0.4034368395805359,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
176.0,0.39624181389808655,0.4023737907409668,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
177.0,0.39510801434516907,0.4013148546218872,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
178.0,0.3939785063266754,0.40026018023490906,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
179.0,0.39285334944725037,0.39920979738235474,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
180.0,0.39173251390457153,0.3981635570526123,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
181.0,0.3906159996986389,0.3971215784549713,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
182.0,0.3895038962364197,0.3960837125778198,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
183.0,0.3883959650993347,0.39505013823509216,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
184.0,0.38729238510131836,0.3940207064151764,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
185.0,0.3861931562423706,0.3929954767227173,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
186.0,0.3850982189178467,0.39197438955307007,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
187.0,0.38400760293006897,0.39095747470855713,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
188.0,0.3829212784767151,0.3899446427822113,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
189.0,0.38183921575546265,0.38893604278564453,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
190.0,0.38076135516166687,0.38793161511421204,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
191.0,0.3796878457069397,0.38693130016326904,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
192.0,0.37861865758895874,0.38593509793281555,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
193.0,0.3775535821914673,0.38494300842285156,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
194.0,0.3764929473400116,0.38395512104034424,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
195.0,0.375436395406723,0.38297125697135925,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
196.0,0.37438419461250305,0.38199150562286377,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
197.0,0.37333619594573975,0.381015807390213,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
198.0,0.3722923994064331,0.38004422187805176,107.0,0.0,19.0,45.0,0.8888888888888888,0.8515625,1.0,0.703125,0.8256880733944955,0.7727213044078145
199.0,0.37125280499458313,0.3790767192840576,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
200.0,0.370217502117157,0.37811318039894104,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
201.0,0.3691863715648651,0.3771539032459259,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
202.0,0.3681594431400299,0.37619855999946594,107.0,0.0,18.0,46.0,0.8947368421052632,0.859375,1.0,0.71875,0.8363636363636363,0.7843787350508681
203.0,0.367136687040329,0.37524721026420593,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
204.0,0.3661181330680847,0.3742999732494354,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
205.0,0.36510366201400757,0.3733566999435425,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
206.0,0.36409345269203186,0.3724174201488495,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
207.0,0.36308735609054565,0.3714822232723236,107.0,0.0,17.0,47.0,0.9005847953216374,0.8671875,1.0,0.734375,0.8468468468468469,0.7960493429754295
208.0,0.3620854914188385,0.3705509305000305,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
209.0,0.3610876798629761,0.3696236312389374,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
210.0,0.3600940406322479,0.3687003552913666,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
211.0,0.3591045141220093,0.36778101325035095,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
212.0,0.35811907052993774,0.3668656349182129,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
213.0,0.3571377992630005,0.3659541606903076,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
214.0,0.35616055130958557,0.3650466203689575,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
215.0,0.35518747568130493,0.3641430139541626,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
216.0,0.35421833395957947,0.36324331164360046,107.0,0.0,16.0,48.0,0.9064327485380117,0.875,1.0,0.75,0.8571428571428571,0.807736977233458
217.0,0.35325339436531067,0.3623475134372711,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
218.0,0.3522924780845642,0.36145561933517456,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
219.0,0.3513355851173401,0.3605675995349884,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
220.0,0.3503827750682831,0.35968342423439026,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
221.0,0.34943392872810364,0.35880306363105774,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
222.0,0.3484891355037689,0.357926607131958,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
223.0,0.34754830598831177,0.3570539355278015,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
224.0,0.34661149978637695,0.3561851680278778,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
225.0,0.3456787168979645,0.3553200960159302,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
226.0,0.3447498679161072,0.3544589579105377,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
227.0,0.34382498264312744,0.35360151529312134,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
228.0,0.3429040312767029,0.3527478575706482,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
229.0,0.34198707342147827,0.3518979847431183,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
230.0,0.34107401967048645,0.35105180740356445,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
231.0,0.3401648998260498,0.35020941495895386,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
232.0,0.33925965428352356,0.34937071800231934,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
233.0,0.3383583426475525,0.34853577613830566,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
234.0,0.33746087551116943,0.3477044999599457,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
235.0,0.33656734228134155,0.34687694907188416,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
236.0,0.3356776237487793,0.34605303406715393,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
237.0,0.3347916901111603,0.3452328145503998,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
238.0,0.3339097201824188,0.3444162905216217,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
239.0,0.333031564950943,0.34360331296920776,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
240.0,0.3321571946144104,0.3427939713001251,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
241.0,0.33128657937049866,0.34198832511901855,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
242.0,0.33041974902153015,0.3411862254142761,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
243.0,0.32955679297447205,0.3403877019882202,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
244.0,0.32869753241539,0.3395928144454956,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
245.0,0.3278420567512512,0.33880144357681274,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
246.0,0.3269902765750885,0.338013619184494,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
247.0,0.32614222168922424,0.3372293710708618,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
248.0,0.3252979516983032,0.33644863963127136,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
249.0,0.3244572877883911,0.3356713652610779,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
250.0,0.3236203193664551,0.33489760756492615,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
251.0,0.3227871060371399,0.3341273367404938,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
252.0,0.3219574987888336,0.33336058259010315,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
253.0,0.32113155722618103,0.3325972557067871,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
254.0,0.32030928134918213,0.33183732628822327,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
255.0,0.31949061155319214,0.33108091354370117,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
256.0,0.31867551803588867,0.3303278982639313,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
257.0,0.3178640604019165,0.3295782506465912,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
258.0,0.31705617904663086,0.3288320004940033,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
259.0,0.31625184416770935,0.3280891478061676,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
260.0,0.31545108556747437,0.32734963297843933,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
261.0,0.31465384364128113,0.32661348581314087,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
262.0,0.3138601779937744,0.32588064670562744,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
263.0,0.31306999921798706,0.3251511752605438,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
264.0,0.31228333711624146,0.32442495226860046,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
265.0,0.3115001618862152,0.3237021267414093,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
266.0,0.3107204735279083,0.3229824900627136,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
267.0,0.3099442720413208,0.3222661316394806,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
268.0,0.3091714084148407,0.3215530514717102,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
269.0,0.30840209126472473,0.32084324955940247,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
270.0,0.30763617157936096,0.3201366364955902,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
271.0,0.3068736493587494,0.31943321228027344,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
272.0,0.30611452460289,0.31873300671577454,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
273.0,0.30535876750946045,0.3180359899997711,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
274.0,0.3046063780784607,0.3173421323299408,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
275.0,0.30385732650756836,0.31665143370628357,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
276.0,0.30311164259910583,0.3159639239311218,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
277.0,0.30236926674842834,0.3152795135974884,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
278.0,0.3016301989555359,0.3145981729030609,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
279.0,0.30089446902275085,0.3139200508594513,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
280.0,0.3001619875431061,0.31324487924575806,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
281.0,0.29943278431892395,0.3125728666782379,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
282.0,0.2987068295478821,0.3119038939476013,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
283.0,0.2979840934276581,0.3112379312515259,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
284.0,0.29726460576057434,0.31057503819465637,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
285.0,0.29654836654663086,0.3099151849746704,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
286.0,0.2958352863788605,0.3092583119869232,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
287.0,0.29512545466423035,0.3086044490337372,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
288.0,0.29441872239112854,0.30795353651046753,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
289.0,0.29371514916419983,0.30730563402175903,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
290.0,0.2930147647857666,0.30666062235832214,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
291.0,0.2923174500465393,0.3060186207294464,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
292.0,0.2916232645511627,0.3053795099258423,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
293.0,0.29093217849731445,0.3047432601451874,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
294.0,0.2902442514896393,0.30410996079444885,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
295.0,0.2895593047142029,0.30347952246665955,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
296.0,0.2888774871826172,0.30285197496414185,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
297.0,0.28819867968559265,0.3022272288799286,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
298.0,0.28752291202545166,0.30160534381866455,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
299.0,0.2868502140045166,0.30098631978034973,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
300.0,0.2861804664134979,0.30037009716033936,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
301.0,0.2855137288570404,0.2997566759586334,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
302.0,0.2848498821258545,0.29914602637290955,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
303.0,0.2841890752315521,0.2985381484031677,107.0,0.0,15.0,49.0,0.9122807017543859,0.8828125,1.0,0.765625,0.8672566371681416,0.8194454092180422
304.0,0.28353121876716614,0.29793307185173035,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
305.0,0.28287628293037415,0.29733067750930786,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
306.0,0.28222426772117615,0.29673105478286743,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
307.0,0.28157517313957214,0.29613420367240906,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
308.0,0.28092896938323975,0.2955399751663208,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
309.0,0.28028562664985657,0.29494842886924744,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
310.0,0.279645174741745,0.29435959458351135,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
311.0,0.27900752425193787,0.29377344250679016,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
312.0,0.27837276458740234,0.2931899428367615,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
313.0,0.27774083614349365,0.2926090657711029,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
314.0,0.277111679315567,0.29203081130981445,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
315.0,0.2764853835105896,0.2914552092552185,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
316.0,0.27586182951927185,0.2908821702003479,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
317.0,0.27524104714393616,0.290311723947525,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
318.0,0.27462300658226013,0.2897438704967499,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
319.0,0.274007648229599,0.2891785502433777,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
320.0,0.2733951807022095,0.28861576318740845,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
321.0,0.2727853059768677,0.28805556893348694,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
322.0,0.27217820286750793,0.2874978482723236,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
323.0,0.2715736925601959,0.2869426906108856,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
324.0,0.2709719240665436,0.28638991713523865,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
325.0,0.2703728675842285,0.2858397364616394,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
326.0,0.2697763741016388,0.28529199957847595,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
327.0,0.26918259263038635,0.2847467064857483,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
328.0,0.26859140396118164,0.2842038869857788,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
329.0,0.26800283789634705,0.28366348147392273,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
330.0,0.2674168646335602,0.28312551975250244,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
331.0,0.26683345437049866,0.28258994221687317,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
332.0,0.26625263690948486,0.2820567190647125,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
333.0,0.265674352645874,0.28152596950531006,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
334.0,0.2650986611843109,0.2809975743293762,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
335.0,0.26452547311782837,0.28047147393226624,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
336.0,0.2639547884464264,0.27994775772094727,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
337.0,0.26338663697242737,0.27942636609077454,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
338.0,0.26282092928886414,0.2789073586463928,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
339.0,0.26225778460502625,0.2783905863761902,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
340.0,0.26169711351394653,0.2778761088848114,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
341.0,0.2611388564109802,0.27736392617225647,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
342.0,0.2605830132961273,0.2768540382385254,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
343.0,0.2600295841693878,0.2763464152812958,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
344.0,0.25947868824005127,0.2758410573005676,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
345.0,0.25893011689186096,0.27533790469169617,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
346.0,0.25838395953178406,0.2748369872570038,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
347.0,0.2578401565551758,0.2743382453918457,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
348.0,0.2572987377643585,0.2738417983055115,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
349.0,0.2567597031593323,0.27334749698638916,107.0,0.0,14.0,50.0,0.9181286549707602,0.890625,1.0,0.78125,0.8771929824561403,0.8311783430868064
