epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
162.0,0.4243588149547577,0.4671744108200073,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
163.0,0.42324545979499817,0.466197669506073,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
164.0,0.42213520407676697,0.46522456407546997,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
165.0,0.4210280478000641,0.4642549455165863,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
166.0,0.4199240505695343,0.4632887840270996,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
167.0,0.41882333159446716,0.4623262286186218,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
168.0,0.4177255928516388,0.46136724948883057,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
169.0,0.4166310429573059,0.46041160821914673,88.0,19.0,0.0,64.0,0.8888888888888888,0.9112149532710281,0.7710843373493976,1.0,0.8707482993197279,0.7963434055119112
170.0,0.41553962230682373,0.45945966243743896,89.0,18.0,0.0,64.0,0.8947368421052632,0.9158878504672897,0.7804878048780488,1.0,0.8767123287671232,0.8057237684053575
171.0,0.41445133090019226,0.45851123332977295,89.0,18.0,0.0,64.0,0.8947368421052632,0.9158878504672897,0.7804878048780488,1.0,0.8767123287671232,0.8057237684053575
172.0,0.4133661985397339,0.45756611227989197,89.0,18.0,0.0,64.0,0.8947368421052632,0.9158878504672897,0.7804878048780488,1.0,0.8767123287671232,0.8057237684053575
173.0,0.4122841954231262,0.4566246569156647,89.0,18.0,0.0,64.0,0.8947368421052632,0.9158878504672897,0.7804878048780488,1.0,0.8767123287671232,0.8057237684053575
174.0,0.4112052917480469,0.4556865990161896,89.0,18.0,0.0,64.0,0.8947368421052632,0.9158878504672897,0.7804878048780488,1.0,0.8767123287671232,0.8057237684053575
175.0,0.41012951731681824,0.4547520577907562,89.0,18.0,0.0,64.0,0.8947368421052632,0.9158878504672897,0.7804878048780488,1.0,0.8767123287671232,0.8057237684053575
176.0,0.4090569019317627,0.4538210928440094,89.0,18.0,1.0,63.0,0.8888888888888888,0.9080753504672897,0.7777777777777778,0.984375,0.8689655172413793,0.7910218311672426
177.0,0.4079873859882355,0.4528934955596924,89.0,18.0,1.0,63.0,0.8888888888888888,0.9080753504672897,0.7777777777777778,0.984375,0.8689655172413793,0.7910218311672426
178.0,0.4069209396839142,0.4519694447517395,89.0,18.0,1.0,63.0,0.8888888888888888,0.9080753504672897,0.7777777777777778,0.984375,0.8689655172413793,0.7910218311672426
179.0,0.40585771203041077,0.4510488212108612,89.0,18.0,1.0,63.0,0.8888888888888888,0.9080753504672897,0.7777777777777778,0.984375,0.8689655172413793,0.7910218311672426
180.0,0.4047974944114685,0.45013168454170227,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
181.0,0.40374040603637695,0.44921809434890747,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
182.0,0.40268653631210327,0.4483078718185425,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
183.0,0.40163567662239075,0.4474010467529297,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
184.0,0.40058788657188416,0.4464978277683258,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
185.0,0.39954322576522827,0.44559791684150696,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
186.0,0.3985016942024231,0.44470149278640747,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
187.0,0.39746320247650146,0.44380849599838257,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
188.0,0.39642781019210815,0.4429188668727875,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
189.0,0.39539557695388794,0.44203269481658936,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
190.0,0.3943663239479065,0.4411499798297882,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
191.0,0.39334017038345337,0.44027063250541687,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
192.0,0.39231717586517334,0.43939468264579773,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
193.0,0.3912971317768097,0.438522070646286,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
194.0,0.39028024673461914,0.43765297532081604,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
195.0,0.38926640152931213,0.4367872178554535,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
196.0,0.38825562596321106,0.43592482805252075,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
197.0,0.38724789023399353,0.4350658357143402,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
198.0,0.38624319434165955,0.4342100918292999,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
199.0,0.3852415680885315,0.4333578050136566,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
200.0,0.384242981672287,0.43250882625579834,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
201.0,0.38324737548828125,0.43166324496269226,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
202.0,0.3822548985481262,0.43082094192504883,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
203.0,0.3812653720378876,0.4299819767475128,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
204.0,0.38027891516685486,0.4291463792324066,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
205.0,0.3792954683303833,0.42831408977508545,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
206.0,0.3783150613307953,0.42748504877090454,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
207.0,0.37733766436576843,0.42665937542915344,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
208.0,0.37636321783065796,0.4258369207382202,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
209.0,0.3753918409347534,0.4250178337097168,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
210.0,0.37442344427108765,0.42420196533203125,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
211.0,0.37345796823501587,0.42338937520980835,90.0,17.0,1.0,63.0,0.8947368421052632,0.9127482476635513,0.7875,0.984375,0.875,0.8006291900821215
212.0,0.37249553203582764,0.4225800633430481,91.0,16.0,1.0,63.0,0.9005847953216374,0.9174211448598131,0.7974683544303798,0.984375,0.8811188811188811,0.8103616071096019
213.0,0.37153613567352295,0.4217740297317505,91.0,16.0,1.0,63.0,0.9005847953216374,0.9174211448598131,0.7974683544303798,0.984375,0.8811188811188811,0.8103616071096019
214.0,0.37057965993881226,0.42097121477127075,91.0,16.0,1.0,63.0,0.9005847953216374,0.9174211448598131,0.7974683544303798,0.984375,0.8811188811188811,0.8103616071096019
215.0,0.36962616443634033,0.4201715886592865,91.0,16.0,1.0,63.0,0.9005847953216374,0.9174211448598131,0.7974683544303798,0.984375,0.8811188811188811,0.8103616071096019
216.0,0.3686756193637848,0.4193752408027649,91.0,16.0,1.0,63.0,0.9005847953216374,0.9174211448598131,0.7974683544303798,0.984375,0.8811188811188811,0.8103616071096019
217.0,0.367728054523468,0.41858217120170593,92.0,15.0,1.0,63.0,0.9064327485380117,0.9220940420560748,0.8076923076923077,0.984375,0.8873239436619719,0.8202237076285211
218.0,0.3667834401130676,0.41779226064682007,92.0,15.0,1.0,63.0,0.9064327485380117,0.9220940420560748,0.8076923076923077,0.984375,0.8873239436619719,0.8202237076285211
219.0,0.36584174633026123,0.41700562834739685,92.0,15.0,1.0,63.0,0.9064327485380117,0.9220940420560748,0.8076923076923077,0.984375,0.8873239436619719,0.8202237076285211
220.0,0.3649030327796936,0.41622209548950195,92.0,15.0,1.0,63.0,0.9064327485380117,0.9220940420560748,0.8076923076923077,0.984375,0.8873239436619719,0.8202237076285211
221.0,0.36396723985671997,0.4154417812824249,92.0,15.0,1.0,63.0,0.9064327485380117,0.9220940420560748,0.8076923076923077,0.984375,0.8873239436619719,0.8202237076285211
222.0,0.3630343973636627,0.41466474533081055,92.0,15.0,1.0,63.0,0.9064327485380117,0.9220940420560748,0.8076923076923077,0.984375,0.8873239436619719,0.8202237076285211
223.0,0.36210450530052185,0.4138907790184021,92.0,15.0,1.0,63.0,0.9064327485380117,0.9220940420560748,0.8076923076923077,0.984375,0.8873239436619719,0.8202237076285211
224.0,0.3611774742603302,0.41311997175216675,92.0,15.0,1.0,63.0,0.9064327485380117,0.9220940420560748,0.8076923076923077,0.984375,0.8873239436619719,0.8202237076285211
225.0,0.36025336384773254,0.4123523533344269,92.0,15.0,1.0,63.0,0.9064327485380117,0.9220940420560748,0.8076923076923077,0.984375,0.8873239436619719,0.8202237076285211
226.0,0.35933220386505127,0.4115878939628601,92.0,15.0,1.0,63.0,0.9064327485380117,0.9220940420560748,0.8076923076923077,0.984375,0.8873239436619719,0.8202237076285211
227.0,0.358413964509964,0.4108266234397888,92.0,15.0,1.0,63.0,0.9064327485380117,0.9220940420560748,0.8076923076923077,0.984375,0.8873239436619719,0.8202237076285211
228.0,0.35749855637550354,0.4100683927536011,92.0,15.0,1.0,63.0,0.9064327485380117,0.9220940420560748,0.8076923076923077,0.984375,0.8873239436619719,0.8202237076285211
229.0,0.3565860390663147,0.4093133509159088,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
230.0,0.3556765019893646,0.4085614085197449,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
231.0,0.3547697365283966,0.40781256556510925,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
232.0,0.35386592149734497,0.40706682205200195,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
233.0,0.35296493768692017,0.4063241481781006,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
234.0,0.3520667850971222,0.4055846333503723,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
235.0,0.3511715233325958,0.4048480689525604,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
236.0,0.3502790927886963,0.40411466360092163,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
237.0,0.34938952326774597,0.4033842980861664,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
238.0,0.3485027551651001,0.40265700221061707,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
239.0,0.34761884808540344,0.40193265676498413,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
240.0,0.34673774242401123,0.40121135115623474,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
241.0,0.34585943818092346,0.4004930555820465,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
242.0,0.3449839949607849,0.3997778594493866,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
243.0,0.34411129355430603,0.39906561374664307,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
244.0,0.3432413935661316,0.39835628867149353,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
245.0,0.3423742651939392,0.3976500332355499,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
246.0,0.34150996804237366,0.3969466984272003,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
247.0,0.34064844250679016,0.3962463438510895,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
248.0,0.33978956937789917,0.395548939704895,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
249.0,0.3389335572719574,0.39485445618629456,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
250.0,0.3380802869796753,0.3941628932952881,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
251.0,0.3372296988964081,0.393474280834198,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
252.0,0.3363819420337677,0.3927886188030243,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
253.0,0.3355368375778198,0.39210575819015503,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
254.0,0.3346944749355316,0.3914259076118469,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
255.0,0.33385488390922546,0.39074885845184326,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
256.0,0.33301791548728943,0.3900746703147888,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
257.0,0.33218371868133545,0.38940340280532837,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
258.0,0.33135220408439636,0.38873496651649475,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
259.0,0.3305233120918274,0.38806936144828796,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
260.0,0.3296971321105957,0.387406587600708,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
261.0,0.3288736045360565,0.38674667477607727,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
262.0,0.3280527591705322,0.386089563369751,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
263.0,0.3272345960140228,0.38543522357940674,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
264.0,0.32641902565956116,0.38478365540504456,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
265.0,0.325606107711792,0.38413500785827637,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
266.0,0.32479584217071533,0.38348907232284546,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
267.0,0.3239881992340088,0.38284581899642944,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
268.0,0.32318317890167236,0.38220539689064026,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
269.0,0.32238075137138367,0.38156771659851074,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
270.0,0.3215809166431427,0.38093268871307373,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
271.0,0.32078370451927185,0.38030046224594116,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
272.0,0.31998905539512634,0.3796709179878235,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
273.0,0.31919699907302856,0.37904414534568787,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
274.0,0.31840750575065613,0.37842002511024475,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
275.0,0.31762054562568665,0.3777986168861389,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
276.0,0.3168362081050873,0.3771798312664032,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
277.0,0.3160543739795685,0.3765637278556824,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
278.0,0.31527507305145264,0.37595027685165405,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
279.0,0.31449833512306213,0.37533944845199585,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
280.0,0.3137241005897522,0.3747313320636749,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
281.0,0.3129523992538452,0.37412574887275696,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
282.0,0.3121831715106964,0.3735228180885315,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
283.0,0.3114164173603058,0.37292245030403137,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
284.0,0.3106521666049957,0.37232476472854614,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
285.0,0.309890478849411,0.37172961235046387,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
286.0,0.3091312348842621,0.37113702297210693,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
287.0,0.30837443470954895,0.37054699659347534,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
288.0,0.3076200783252716,0.3699595332145691,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
289.0,0.30686819553375244,0.3693746328353882,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
290.0,0.30611878633499146,0.36879220604896545,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
291.0,0.3053717613220215,0.36821237206459045,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
292.0,0.3046272099018097,0.36763501167297363,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
293.0,0.3038850724697113,0.36706021428108215,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
294.0,0.30314531922340393,0.3664878010749817,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
295.0,0.30240800976753235,0.36591795086860657,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
296.0,0.301673024892807,0.36535054445266724,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
297.0,0.30094048380851746,0.36478570103645325,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
298.0,0.30021029710769653,0.3642231523990631,92.0,15.0,2.0,62.0,0.9005847953216374,0.9142815420560748,0.8051948051948052,0.96875,0.8794326241134752,0.8059315661479385
299.0,0.2994824945926666,0.36366310715675354,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
300.0,0.29875707626342773,0.3631054759025574,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
301.0,0.29803401231765747,0.36255037784576416,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
302.0,0.29731327295303345,0.3619975745677948,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
303.0,0.29659488797187805,0.36144718527793884,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
304.0,0.2958787977695465,0.3608992099761963,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
305.0,0.295165091753006,0.36035358905792236,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
306.0,0.2944536507129669,0.35981041193008423,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
307.0,0.2937445640563965,0.35926955938339233,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
308.0,0.2930377721786499,0.35873106122016907,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
309.0,0.2923332154750824,0.35819488763809204,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
310.0,0.2916310131549835,0.35766109824180603,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
311.0,0.2909311056137085,0.35712960362434387,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
312.0,0.2902333736419678,0.35660040378570557,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
313.0,0.2895379364490509,0.3560734987258911,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
314.0,0.2888447940349579,0.3555488884449005,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
315.0,0.28815388679504395,0.35502660274505615,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
316.0,0.2874652147293091,0.3545065224170685,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
317.0,0.2867787182331085,0.35398879647254944,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
318.0,0.2860945165157318,0.3534733057022095,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
319.0,0.2854124903678894,0.3529600203037262,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
320.0,0.2847326695919037,0.352448970079422,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
321.0,0.28405502438545227,0.35194018483161926,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
322.0,0.28337961435317993,0.3514336347579956,92.0,15.0,3.0,61.0,0.8947368421052632,0.9064690420560748,0.8026315789473685,0.953125,0.8714285714285714,0.7917184152622828
