epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
319.0,0.2422265112400055,0.3395099639892578,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
320.0,0.24147537350654602,0.3389565646648407,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
321.0,0.24072712659835815,0.3384055495262146,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
322.0,0.2399817705154419,0.33785685896873474,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
323.0,0.2392391860485077,0.3373106122016907,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
324.0,0.23849952220916748,0.33676666021347046,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
325.0,0.2377627044916153,0.33622509241104126,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
326.0,0.23702867329120636,0.3356858491897583,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
327.0,0.23629747331142426,0.3351489007472992,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
328.0,0.2355690896511078,0.3346143364906311,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
329.0,0.23484355211257935,0.33408209681510925,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
330.0,0.23412072658538818,0.33355212211608887,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
331.0,0.23340068757534027,0.33302441239356995,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
332.0,0.2326834499835968,0.3324989974498749,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
333.0,0.231968954205513,0.3319758474826813,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
334.0,0.23125718533992767,0.33145493268966675,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
335.0,0.2305482029914856,0.3309363126754761,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
336.0,0.2298419177532196,0.3304198682308197,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
337.0,0.2291383445262909,0.3299056887626648,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
338.0,0.22843749821186066,0.32939374446868896,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
339.0,0.2277393639087677,0.3288840055465698,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
340.0,0.22704385221004486,0.3283764123916626,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
341.0,0.2263510823249817,0.32787105441093445,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
342.0,0.22566092014312744,0.327367901802063,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
343.0,0.22497346997261047,0.32686689496040344,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
344.0,0.224288672208786,0.32636797428131104,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
345.0,0.22360646724700928,0.3258712589740753,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
346.0,0.22292691469192505,0.3253767192363739,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
347.0,0.22224998474121094,0.3248843252658844,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
348.0,0.22157561779022217,0.3243939280509949,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
349.0,0.2209039032459259,0.3239057660102844,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
350.0,0.22023475170135498,0.3234196603298187,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
351.0,0.2195681780576706,0.32293564081192017,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
352.0,0.21890415251255035,0.32245367765426636,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
353.0,0.21824271976947784,0.3219738006591797,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
354.0,0.2175838202238083,0.32149603962898254,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
355.0,0.2169274389743805,0.32102030515670776,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
356.0,0.21627360582351685,0.32054656744003296,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
357.0,0.21562230587005615,0.3200748562812805,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
358.0,0.21497352421283722,0.3196052014827728,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
359.0,0.21432720124721527,0.3191375732421875,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
360.0,0.2136833816766739,0.31867194175720215,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
361.0,0.21304208040237427,0.3182082772254944,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
362.0,0.21240320801734924,0.317746639251709,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
363.0,0.2117667943239212,0.3172869384288788,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
364.0,0.21113282442092896,0.31682923436164856,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
365.0,0.21050132811069489,0.31637343764305115,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
366.0,0.2098722904920578,0.3159196376800537,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
367.0,0.20924560725688934,0.31546780467033386,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
368.0,0.20862138271331787,0.31501784920692444,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
369.0,0.20799954235553741,0.3145698010921478,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
370.0,0.20738008618354797,0.3141236901283264,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
371.0,0.20676305890083313,0.3136795163154602,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
372.0,0.20614837110042572,0.31323719024658203,103.0,4.0,8.0,56.0,0.9298245614035088,0.9188084112149533,0.9333333333333333,0.875,0.9032258064516129,0.8493567689373124
373.0,0.20553605258464813,0.3127967417240143,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
374.0,0.20492608845233917,0.31235820055007935,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
375.0,0.20431844890117645,0.31192150712013245,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
376.0,0.20371320843696594,0.3114866316318512,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
377.0,0.20311026275157928,0.31105366349220276,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
378.0,0.20250962674617767,0.31062251329421997,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
379.0,0.2019113302230835,0.3101932108402252,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
380.0,0.2013152837753296,0.30976566672325134,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
381.0,0.20072157680988312,0.3093400001525879,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
382.0,0.2001301497220993,0.3089161217212677,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
383.0,0.19954097270965576,0.30849403142929077,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
384.0,0.19895406067371368,0.3080737590789795,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
385.0,0.19836941361427307,0.3076552152633667,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
386.0,0.19778701663017273,0.3072384297847748,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
387.0,0.19720685482025146,0.3068234622478485,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
388.0,0.19662892818450928,0.3064102232456207,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
389.0,0.19605320692062378,0.30599871277809143,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
390.0,0.19547969102859497,0.3055889308452606,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
391.0,0.19490845501422882,0.3051808774471283,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
392.0,0.194339320063591,0.30477458238601685,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
393.0,0.19377240538597107,0.3043699562549591,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
394.0,0.19320765137672424,0.30396702885627747,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
395.0,0.1926451027393341,0.3035658597946167,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
396.0,0.1920846551656723,0.3031662702560425,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
397.0,0.1915263831615448,0.30276843905448914,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
398.0,0.19097021222114563,0.30237218737602234,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
399.0,0.19041623175144196,0.30197766423225403,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
400.0,0.1898643672466278,0.30158478021621704,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
401.0,0.1893145889043808,0.30119356513023376,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
402.0,0.1887669563293457,0.30080392956733704,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
403.0,0.18822140991687775,0.300415962934494,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
404.0,0.18767791986465454,0.3000296354293823,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
405.0,0.18713653087615967,0.2996448576450348,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
406.0,0.18659721314907074,0.2992617189884186,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
407.0,0.18605998158454895,0.2988801598548889,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
408.0,0.18552477657794952,0.2985001802444458,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
409.0,0.18499162793159485,0.29812175035476685,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
410.0,0.18446050584316254,0.2977449297904968,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
411.0,0.18393142521381378,0.29736971855163574,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
412.0,0.1834043711423874,0.29699602723121643,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
413.0,0.18287931382656097,0.2966237962245941,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
414.0,0.18235625326633453,0.2962532341480255,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
415.0,0.18183523416519165,0.2958841621875763,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
416.0,0.18131616711616516,0.29551658034324646,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
417.0,0.18079911172389984,0.2951505482196808,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
418.0,0.18028400838375092,0.2947860062122345,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
419.0,0.17977087199687958,0.29442298412323,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
420.0,0.17925968766212463,0.29406145215034485,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
421.0,0.17875048518180847,0.2937013804912567,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
422.0,0.17824319005012512,0.29334285855293274,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
423.0,0.17773783206939697,0.2929857671260834,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
424.0,0.17723438143730164,0.292630136013031,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
425.0,0.1767328828573227,0.29227596521377563,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
426.0,0.17623327672481537,0.29192325472831726,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
427.0,0.17573557794094086,0.2915720045566559,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
428.0,0.17523980140686035,0.29122215509414673,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
429.0,0.1747458279132843,0.2908737063407898,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
430.0,0.17425380647182465,0.29052674770355225,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
431.0,0.17376363277435303,0.29018113017082214,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
432.0,0.17327530682086945,0.2898370027542114,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
433.0,0.17278888821601868,0.28949418663978577,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
434.0,0.17230422794818878,0.2891528606414795,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
435.0,0.1718215048313141,0.28881287574768066,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
436.0,0.17134054005146027,0.28847432136535645,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
437.0,0.17086142301559448,0.2881370186805725,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
438.0,0.17038413882255554,0.28780117630958557,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
439.0,0.16990865767002106,0.2874666750431061,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
440.0,0.16943496465682983,0.28713351488113403,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
441.0,0.16896307468414307,0.2868017554283142,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
442.0,0.16849295794963837,0.28647124767303467,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
443.0,0.16802465915679932,0.28614211082458496,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
444.0,0.16755810379981995,0.2858142852783203,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
445.0,0.16709330677986145,0.2854878306388855,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
446.0,0.16663029789924622,0.28516262769699097,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
447.0,0.16616903245449066,0.28483879566192627,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
448.0,0.1657094955444336,0.28451618552207947,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
449.0,0.1652517020702362,0.2841949164867401,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
450.0,0.1647956371307373,0.2838749587535858,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
451.0,0.1643412858247757,0.2835562527179718,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
452.0,0.16388866305351257,0.28323882818222046,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
453.0,0.16343772411346436,0.2829226851463318,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
454.0,0.16298852860927582,0.282607764005661,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
455.0,0.1625409871339798,0.2822941243648529,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
456.0,0.16209514439105988,0.2819817066192627,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
457.0,0.16165100038051605,0.28167054057121277,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
458.0,0.16120851039886475,0.2813606560230255,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
459.0,0.16076768934726715,0.281051903963089,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
460.0,0.16032850742340088,0.2807444930076599,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
461.0,0.1598910093307495,0.28043821454048157,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
462.0,0.15945515036582947,0.2801331877708435,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
463.0,0.15902093052864075,0.27982938289642334,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
464.0,0.15858832001686096,0.2795267701148987,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
465.0,0.1581573337316513,0.27922531962394714,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
466.0,0.15772798657417297,0.2789250612258911,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
467.0,0.15730026364326477,0.278626024723053,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
468.0,0.1568741351366043,0.2783281207084656,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
469.0,0.1564495712518692,0.2780313789844513,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
470.0,0.15602661669254303,0.2777358889579773,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
471.0,0.1556052565574646,0.27744147181510925,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
472.0,0.1551854908466339,0.2771482467651367,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
473.0,0.15476727485656738,0.2768561840057373,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
474.0,0.1543506234884262,0.2765652537345886,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
475.0,0.1539355367422104,0.2762754261493683,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
476.0,0.15352201461791992,0.2759867310523987,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
477.0,0.15311001241207123,0.2756991684436798,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
478.0,0.1526995450258255,0.27541276812553406,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
479.0,0.15229062736034393,0.2751274108886719,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
480.0,0.15188322961330414,0.2748432457447052,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
481.0,0.1514773666858673,0.2745601534843445,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
482.0,0.15107300877571106,0.27427810430526733,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
483.0,0.150670126080513,0.2739972174167633,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
484.0,0.1502687931060791,0.27371737360954285,103.0,4.0,7.0,57.0,0.935672514619883,0.9266209112149533,0.9344262295081968,0.890625,0.912,0.8619711898375587
