epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
25.0,0.6000456809997559,0.6110431551933289,105.0,2.0,53.0,11.0,0.6783625730994152,0.5765917056074766,0.8461538461538461,0.171875,0.2857142857142857,0.27970059660506585
26.0,0.5972256660461426,0.6087865829467773,105.0,2.0,52.0,12.0,0.6842105263157895,0.5844042056074766,0.8571428571428571,0.1875,0.3076923076923077,0.29796284628061
27.0,0.5944265723228455,0.6065540313720703,105.0,2.0,51.0,13.0,0.6900584795321637,0.5922167056074766,0.8666666666666667,0.203125,0.3291139240506329,0.31551030321974355
28.0,0.5916476249694824,0.6043440699577332,105.0,2.0,50.0,14.0,0.695906432748538,0.6000292056074766,0.875,0.21875,0.35,0.3324396764127618
29.0,0.5888881087303162,0.6021555066108704,105.0,2.0,49.0,15.0,0.7017543859649122,0.6078417056074766,0.8823529411764706,0.234375,0.37037037037037035,0.34882997622976386
30.0,0.5861474871635437,0.5999872088432312,105.0,2.0,49.0,15.0,0.7017543859649122,0.6078417056074766,0.8823529411764706,0.234375,0.37037037037037035,0.34882997622976386
31.0,0.5834253430366516,0.5978382229804993,105.0,2.0,48.0,16.0,0.7076023391812866,0.6156542056074766,0.8888888888888888,0.25,0.3902439024390244,0.3647466681693291
32.0,0.5807210206985474,0.595707893371582,105.0,2.0,48.0,16.0,0.7076023391812866,0.6156542056074766,0.8888888888888888,0.25,0.3902439024390244,0.3647466681693291
33.0,0.5780342221260071,0.593595027923584,105.0,2.0,45.0,19.0,0.7251461988304093,0.6390917056074766,0.9047619047619048,0.296875,0.4470588235294118,0.41016427152973645
34.0,0.5753645300865173,0.5914990901947021,105.0,2.0,43.0,21.0,0.7368421052631579,0.6547167056074766,0.9130434782608695,0.328125,0.4827586206896552,0.4388886048989322
35.0,0.5727116465568542,0.5894194841384888,105.0,2.0,42.0,22.0,0.7426900584795322,0.6625292056074766,0.9166666666666666,0.34375,0.5,0.45287567665383943
36.0,0.5700749754905701,0.5873555541038513,105.0,2.0,42.0,22.0,0.7426900584795322,0.6625292056074766,0.9166666666666666,0.34375,0.5,0.45287567665383943
37.0,0.5674545168876648,0.5853065848350525,105.0,2.0,42.0,22.0,0.7426900584795322,0.6625292056074766,0.9166666666666666,0.34375,0.5,0.45287567665383943
38.0,0.564849853515625,0.5832720398902893,105.0,2.0,40.0,24.0,0.7543859649122807,0.6781542056074766,0.9230769230769231,0.375,0.5333333333333333,0.480216718142083
39.0,0.5622606873512268,0.5812517404556274,105.0,2.0,38.0,26.0,0.7660818713450293,0.6937792056074766,0.9285714285714286,0.40625,0.5652173913043478,0.5068413141441788
40.0,0.5596867799758911,0.5792449116706848,105.0,2.0,37.0,27.0,0.7719298245614035,0.7015917056074766,0.9310344827586207,0.421875,0.5806451612903226,0.5199257891446618
41.0,0.5571278929710388,0.5772513747215271,105.0,2.0,36.0,28.0,0.7777777777777778,0.7094042056074766,0.9333333333333333,0.4375,0.5957446808510638,0.5328771371982272
42.0,0.5545838475227356,0.5752705931663513,105.0,2.0,35.0,29.0,0.783625730994152,0.7172167056074766,0.9354838709677419,0.453125,0.6105263157894737,0.545707885592051
43.0,0.552054226398468,0.5733023881912231,105.0,2.0,35.0,29.0,0.783625730994152,0.7172167056074766,0.9354838709677419,0.453125,0.6105263157894737,0.545707885592051
44.0,0.5495392084121704,0.5713462829589844,105.0,2.0,34.0,30.0,0.7894736842105263,0.7250292056074766,0.9375,0.46875,0.625,0.5584295214551817
45.0,0.5470383167266846,0.5694020390510559,105.0,2.0,34.0,30.0,0.7894736842105263,0.7250292056074766,0.9375,0.46875,0.625,0.5584295214551817
46.0,0.5445513725280762,0.5674693584442139,105.0,2.0,34.0,30.0,0.7894736842105263,0.7250292056074766,0.9375,0.46875,0.625,0.5584295214551817
47.0,0.5420781970024109,0.5655480623245239,105.0,2.0,34.0,30.0,0.7894736842105263,0.7250292056074766,0.9375,0.46875,0.625,0.5584295214551817
48.0,0.5396187901496887,0.5636377334594727,105.0,2.0,32.0,32.0,0.8011695906432749,0.7406542056074766,0.9411764705882353,0.5,0.6530612244897959,0.5835869679080998
49.0,0.5371727347373962,0.5617383718490601,105.0,2.0,32.0,32.0,0.8011695906432749,0.7406542056074766,0.9411764705882353,0.5,0.6530612244897959,0.5835869679080998
50.0,0.534740149974823,0.5598495006561279,105.0,2.0,31.0,33.0,0.8070175438596491,0.7484667056074766,0.9428571428571428,0.515625,0.6666666666666666,0.5960416343750707
51.0,0.5323206186294556,0.557971179485321,105.0,2.0,31.0,33.0,0.8070175438596491,0.7484667056074766,0.9428571428571428,0.515625,0.6666666666666666,0.5960416343750707
52.0,0.5299142003059387,0.5561030507087708,105.0,2.0,31.0,33.0,0.8070175438596491,0.7484667056074766,0.9428571428571428,0.515625,0.6666666666666666,0.5960416343750707
53.0,0.5275207161903381,0.5542450547218323,105.0,2.0,30.0,34.0,0.8128654970760234,0.7562792056074766,0.9444444444444444,0.53125,0.68,0.6084250773647937
54.0,0.5251399278640747,0.5523970127105713,105.0,2.0,29.0,35.0,0.8187134502923976,0.7640917056074766,0.9459459459459459,0.546875,0.693069306930693,0.6207452024513559
55.0,0.5227717757225037,0.5505585670471191,105.0,2.0,29.0,35.0,0.8187134502923976,0.7640917056074766,0.9459459459459459,0.546875,0.693069306930693,0.6207452024513559
56.0,0.5204161405563354,0.5487297773361206,105.0,2.0,29.0,35.0,0.8187134502923976,0.7640917056074766,0.9459459459459459,0.546875,0.693069306930693,0.6207452024513559
57.0,0.5180728435516357,0.5469105243682861,105.0,2.0,29.0,35.0,0.8187134502923976,0.7640917056074766,0.9459459459459459,0.546875,0.693069306930693,0.6207452024513559
58.0,0.5157418847084045,0.5451005697250366,105.0,2.0,29.0,35.0,0.8187134502923976,0.7640917056074766,0.9459459459459459,0.546875,0.693069306930693,0.6207452024513559
59.0,0.5134230852127075,0.5432997941970825,105.0,2.0,29.0,35.0,0.8187134502923976,0.7640917056074766,0.9459459459459459,0.546875,0.693069306930693,0.6207452024513559
60.0,0.5111162662506104,0.5415081977844238,105.0,2.0,26.0,38.0,0.8362573099415205,0.7875292056074766,0.95,0.59375,0.7307692307692307,0.657397718420183
61.0,0.5088213682174683,0.5397256016731262,105.0,2.0,25.0,39.0,0.8421052631578947,0.7953417056074766,0.9512195121951219,0.609375,0.7428571428571429,0.6695346313540885
62.0,0.5065383315086365,0.5379518866539001,105.0,2.0,24.0,40.0,0.847953216374269,0.8031542056074766,0.9523809523809523,0.625,0.7547169811320755,0.6816414139650545
63.0,0.5042669773101807,0.536186933517456,105.0,2.0,24.0,40.0,0.847953216374269,0.8031542056074766,0.9523809523809523,0.625,0.7547169811320755,0.6816414139650545
64.0,0.5020073056221008,0.5344308614730835,105.0,2.0,24.0,40.0,0.847953216374269,0.8031542056074766,0.9523809523809523,0.625,0.7547169811320755,0.6816414139650545
65.0,0.4997592866420746,0.5326831936836243,105.0,2.0,24.0,40.0,0.847953216374269,0.8031542056074766,0.9523809523809523,0.625,0.7547169811320755,0.6816414139650545
66.0,0.4975225329399109,0.5309442281723022,105.0,2.0,23.0,41.0,0.8538011695906432,0.8109667056074766,0.9534883720930233,0.640625,0.7663551401869159,0.6937237317419087
67.0,0.49529725313186646,0.5292137265205383,105.0,2.0,21.0,43.0,0.8654970760233918,0.8265917056074766,0.9555555555555556,0.671875,0.7889908256880734,0.7178364267115586
68.0,0.4930831789970398,0.5274914503097534,105.0,2.0,20.0,44.0,0.8713450292397661,0.8344042056074766,0.9565217391304348,0.6875,0.8,0.7298770025463177
69.0,0.49088039994239807,0.5257776379585266,105.0,2.0,20.0,44.0,0.8713450292397661,0.8344042056074766,0.9565217391304348,0.6875,0.8,0.7298770025463177
70.0,0.48868870735168457,0.5240720510482788,104.0,3.0,20.0,44.0,0.8654970760233918,0.829731308411215,0.9361702127659575,0.6875,0.7927927927927928,0.7148456617373314
71.0,0.4865081012248993,0.5223746299743652,104.0,3.0,20.0,44.0,0.8654970760233918,0.829731308411215,0.9361702127659575,0.6875,0.7927927927927928,0.7148456617373314
72.0,0.4843384027481079,0.5206854343414307,104.0,3.0,19.0,45.0,0.8713450292397661,0.837543808411215,0.9375,0.703125,0.8035714285714286,0.727057641306518
73.0,0.48217958211898804,0.519004225730896,104.0,3.0,19.0,45.0,0.8713450292397661,0.837543808411215,0.9375,0.703125,0.8035714285714286,0.727057641306518
74.0,0.48003166913986206,0.5173310041427612,104.0,3.0,19.0,45.0,0.8713450292397661,0.837543808411215,0.9375,0.703125,0.8035714285714286,0.727057641306518
75.0,0.47789445519447327,0.5156658291816711,104.0,3.0,19.0,45.0,0.8713450292397661,0.837543808411215,0.9375,0.703125,0.8035714285714286,0.727057641306518
76.0,0.47576791048049927,0.5140085220336914,104.0,3.0,19.0,45.0,0.8713450292397661,0.837543808411215,0.9375,0.703125,0.8035714285714286,0.727057641306518
77.0,0.4736520051956177,0.5123590230941772,104.0,3.0,19.0,45.0,0.8713450292397661,0.837543808411215,0.9375,0.703125,0.8035714285714286,0.727057641306518
78.0,0.4715467095375061,0.5107174515724182,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
79.0,0.4694518446922302,0.50908362865448,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
80.0,0.4673674404621124,0.507457435131073,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
81.0,0.46529343724250793,0.5058389902114868,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
82.0,0.4632297456264496,0.5042281746864319,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
83.0,0.461176335811615,0.5026249885559082,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
84.0,0.459133118391037,0.5010294318199158,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
85.0,0.4571000337600708,0.49944135546684265,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
86.0,0.45507708191871643,0.4978608191013336,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
87.0,0.4530642032623291,0.49628782272338867,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
88.0,0.45106133818626404,0.4947220981121063,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
89.0,0.4490683972835541,0.4931638836860657,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
90.0,0.4470854103565216,0.49161297082901,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
91.0,0.44511228799819946,0.49006956815719604,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
92.0,0.4431489109992981,0.4885334074497223,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
93.0,0.44119539856910706,0.4870046079158783,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
94.0,0.439251571893692,0.4854829013347626,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
95.0,0.43731746077537537,0.4839686453342438,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
96.0,0.43539300560951233,0.482461541891098,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
97.0,0.43347808718681335,0.48096153140068054,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
98.0,0.4315727949142456,0.47946882247924805,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
99.0,0.42967697978019714,0.4779832065105438,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
100.0,0.42779073119163513,0.47650477290153503,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
101.0,0.42591384053230286,0.47503337264060974,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
102.0,0.4240463674068451,0.4735690653324127,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
103.0,0.42218825221061707,0.47211185097694397,103.0,4.0,19.0,45.0,0.8654970760233918,0.8328709112149533,0.9183673469387755,0.703125,0.7964601769911505,0.7125408393334073
104.0,0.4203394949436188,0.4706617295742035,103.0,4.0,18.0,46.0,0.8713450292397661,0.8406834112149533,0.92,0.71875,0.8070175438596491,0.7249118035220633
105.0,0.41849997639656067,0.46921852231025696,103.0,4.0,18.0,46.0,0.8713450292397661,0.8406834112149533,0.92,0.71875,0.8070175438596491,0.7249118035220633
106.0,0.4166698157787323,0.46778231859207153,103.0,4.0,18.0,46.0,0.8713450292397661,0.8406834112149533,0.92,0.71875,0.8070175438596491,0.7249118035220633
107.0,0.41484877467155457,0.46635308861732483,103.0,4.0,18.0,46.0,0.8713450292397661,0.8406834112149533,0.92,0.71875,0.8070175438596491,0.7249118035220633
108.0,0.413036972284317,0.46493083238601685,103.0,4.0,18.0,46.0,0.8713450292397661,0.8406834112149533,0.92,0.71875,0.8070175438596491,0.7249118035220633
109.0,0.4112342298030853,0.4635155200958252,103.0,4.0,18.0,46.0,0.8713450292397661,0.8406834112149533,0.92,0.71875,0.8070175438596491,0.7249118035220633
110.0,0.40944069623947144,0.4621071517467499,103.0,4.0,18.0,46.0,0.8713450292397661,0.8406834112149533,0.92,0.71875,0.8070175438596491,0.7249118035220633
111.0,0.40765616297721863,0.46070557832717896,103.0,4.0,18.0,46.0,0.8713450292397661,0.8406834112149533,0.92,0.71875,0.8070175438596491,0.7249118035220633
112.0,0.4058806896209717,0.45931100845336914,103.0,4.0,18.0,46.0,0.8713450292397661,0.8406834112149533,0.92,0.71875,0.8070175438596491,0.7249118035220633
113.0,0.4041142165660858,0.45792317390441895,103.0,4.0,18.0,46.0,0.8713450292397661,0.8406834112149533,0.92,0.71875,0.8070175438596491,0.7249118035220633
114.0,0.40235671401023865,0.45654231309890747,103.0,4.0,18.0,46.0,0.8713450292397661,0.8406834112149533,0.92,0.71875,0.8070175438596491,0.7249118035220633
115.0,0.4006081819534302,0.4551681578159332,103.0,4.0,18.0,46.0,0.8713450292397661,0.8406834112149533,0.92,0.71875,0.8070175438596491,0.7249118035220633
116.0,0.39886847138404846,0.453800767660141,103.0,4.0,18.0,46.0,0.8713450292397661,0.8406834112149533,0.92,0.71875,0.8070175438596491,0.7249118035220633
117.0,0.39713770151138306,0.4524402618408203,103.0,4.0,18.0,46.0,0.8713450292397661,0.8406834112149533,0.92,0.71875,0.8070175438596491,0.7249118035220633
118.0,0.395415723323822,0.45108649134635925,103.0,4.0,18.0,46.0,0.8713450292397661,0.8406834112149533,0.92,0.71875,0.8070175438596491,0.7249118035220633
119.0,0.39370250701904297,0.4497394263744354,103.0,4.0,18.0,46.0,0.8713450292397661,0.8406834112149533,0.92,0.71875,0.8070175438596491,0.7249118035220633
120.0,0.39199814200401306,0.4483990967273712,103.0,4.0,18.0,46.0,0.8713450292397661,0.8406834112149533,0.92,0.71875,0.8070175438596491,0.7249118035220633
121.0,0.390302449464798,0.44706544280052185,103.0,4.0,18.0,46.0,0.8713450292397661,0.8406834112149533,0.92,0.71875,0.8070175438596491,0.7249118035220633
122.0,0.3886154294013977,0.4457384943962097,103.0,4.0,18.0,46.0,0.8713450292397661,0.8406834112149533,0.92,0.71875,0.8070175438596491,0.7249118035220633
123.0,0.38693711161613464,0.44441816210746765,103.0,4.0,18.0,46.0,0.8713450292397661,0.8406834112149533,0.92,0.71875,0.8070175438596491,0.7249118035220633
124.0,0.3852674067020416,0.44310444593429565,103.0,4.0,17.0,47.0,0.8771929824561403,0.8484959112149533,0.9215686274509803,0.734375,0.8173913043478261,0.7372823671862201
125.0,0.38360628485679626,0.4417974054813385,103.0,4.0,17.0,47.0,0.8771929824561403,0.8484959112149533,0.9215686274509803,0.734375,0.8173913043478261,0.7372823671862201
126.0,0.38195374608039856,0.44049692153930664,103.0,4.0,17.0,47.0,0.8771929824561403,0.8484959112149533,0.9215686274509803,0.734375,0.8173913043478261,0.7372823671862201
127.0,0.38030970096588135,0.43920308351516724,103.0,4.0,17.0,47.0,0.8771929824561403,0.8484959112149533,0.9215686274509803,0.734375,0.8173913043478261,0.7372823671862201
128.0,0.37867414951324463,0.4379158318042755,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
129.0,0.3770470917224884,0.43663501739501953,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
130.0,0.3754284679889679,0.4353608787059784,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
131.0,0.37381818890571594,0.43409305810928345,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
132.0,0.3722163140773773,0.43283188343048096,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
133.0,0.37062275409698486,0.43157699704170227,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
134.0,0.3690374493598938,0.4303286373615265,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
135.0,0.3674604296684265,0.42908668518066406,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
136.0,0.3658916652202606,0.42785122990608215,102.0,5.0,17.0,47.0,0.8713450292397661,0.8438230140186915,0.9038461538461539,0.734375,0.8103448275862069,0.72338860288692
137.0,0.36433106660842896,0.4266219437122345,102.0,5.0,16.0,48.0,0.8771929824561403,0.8516355140186915,0.9056603773584906,0.75,0.8205128205128205,0.7359116259272808
138.0,0.36277860403060913,0.42539915442466736,102.0,5.0,16.0,48.0,0.8771929824561403,0.8516355140186915,0.9056603773584906,0.75,0.8205128205128205,0.7359116259272808
139.0,0.3612343370914459,0.4241827428340912,102.0,5.0,15.0,49.0,0.8830409356725146,0.8594480140186915,0.9074074074074074,0.765625,0.8305084745762712,0.7484419974561787
140.0,0.3596981167793274,0.42297255992889404,102.0,5.0,15.0,49.0,0.8830409356725146,0.8594480140186915,0.9074074074074074,0.765625,0.8305084745762712,0.7484419974561787
141.0,0.35816994309425354,0.4217686653137207,102.0,5.0,15.0,49.0,0.8830409356725146,0.8594480140186915,0.9074074074074074,0.765625,0.8305084745762712,0.7484419974561787
142.0,0.356649786233902,0.42057111859321594,102.0,5.0,15.0,49.0,0.8830409356725146,0.8594480140186915,0.9074074074074074,0.765625,0.8305084745762712,0.7484419974561787
143.0,0.3551376760005951,0.41937974095344543,102.0,5.0,15.0,49.0,0.8830409356725146,0.8594480140186915,0.9074074074074074,0.765625,0.8305084745762712,0.7484419974561787
144.0,0.35363349318504333,0.4181946814060211,102.0,5.0,15.0,49.0,0.8830409356725146,0.8594480140186915,0.9074074074074074,0.765625,0.8305084745762712,0.7484419974561787
145.0,0.3521372675895691,0.4170157313346863,102.0,5.0,15.0,49.0,0.8830409356725146,0.8594480140186915,0.9074074074074074,0.765625,0.8305084745762712,0.7484419974561787
146.0,0.3506488800048828,0.41584300994873047,102.0,5.0,15.0,49.0,0.8830409356725146,0.8594480140186915,0.9074074074074074,0.765625,0.8305084745762712,0.7484419974561787
147.0,0.3491683602333069,0.4146764576435089,102.0,5.0,15.0,49.0,0.8830409356725146,0.8594480140186915,0.9074074074074074,0.765625,0.8305084745762712,0.7484419974561787
148.0,0.3476956784725189,0.4135160446166992,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
149.0,0.34623074531555176,0.4123617708683014,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
150.0,0.34477362036705017,0.41121357679367065,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
151.0,0.3433242440223694,0.4100714325904846,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
152.0,0.34188252687454224,0.4089353382587433,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
153.0,0.34044843912124634,0.40780529379844666,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
154.0,0.3390219211578369,0.40668120980262756,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
155.0,0.33760306239128113,0.4055631756782532,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
156.0,0.3361917734146118,0.4044511020183563,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
157.0,0.3347879648208618,0.40334492921829224,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
158.0,0.33339160680770874,0.4022446572780609,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
159.0,0.33200278878211975,0.40115025639533997,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
160.0,0.33062130212783813,0.4000617563724518,102.0,5.0,14.0,50.0,0.8888888888888888,0.8672605140186915,0.9090909090909091,0.78125,0.8403361344537815,0.7609844279183215
