epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
160.0,0.4784162938594818,0.4827529788017273,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
161.0,0.47716182470321655,0.48161622881889343,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
162.0,0.47590941190719604,0.4804824888706207,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
163.0,0.4746592044830322,0.4793519079685211,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
164.0,0.47341105341911316,0.47822442650794983,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
165.0,0.4721650183200836,0.4770999550819397,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
166.0,0.470921128988266,0.4759787321090698,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
167.0,0.4696795642375946,0.47486060857772827,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
168.0,0.4684400260448456,0.47374552488327026,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
169.0,0.467202752828598,0.4726337194442749,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
170.0,0.46596765518188477,0.4715249538421631,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
171.0,0.464734822511673,0.470419317483902,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
172.0,0.46350422501564026,0.4693170189857483,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
173.0,0.46227583289146423,0.46821776032447815,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
174.0,0.46104973554611206,0.4671216905117035,97.0,10.0,6.0,58.0,0.9064327485380117,0.9063960280373832,0.8529411764705882,0.90625,0.8787878787878788,0.8036894316038701
175.0,0.45982593297958374,0.4660288095474243,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
176.0,0.4586043953895569,0.4649391770362854,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
177.0,0.4573851525783539,0.4638526737689972,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
178.0,0.45616820454597473,0.462769478559494,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
179.0,0.45495370030403137,0.46168941259384155,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
180.0,0.4537414610385895,0.46061259508132935,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
181.0,0.4525315761566162,0.4595390558242798,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
182.0,0.45132413506507874,0.4584687054157257,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
183.0,0.4501189887523651,0.4574016034603119,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
184.0,0.4489162862300873,0.4563377797603607,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
185.0,0.44771602749824524,0.4552772045135498,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
186.0,0.4465181529521942,0.45421987771987915,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
187.0,0.44532275199890137,0.45316585898399353,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
188.0,0.4441297650337219,0.4521150588989258,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
189.0,0.44293928146362305,0.45106765627861023,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
190.0,0.44175130128860474,0.45002350211143494,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
191.0,0.44056573510169983,0.4489825367927551,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
192.0,0.43938273191452026,0.4479449987411499,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
193.0,0.43820223212242126,0.4469107985496521,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
194.0,0.4370242953300476,0.44587984681129456,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
195.0,0.43584880232810974,0.44485223293304443,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
196.0,0.43467599153518677,0.4438278377056122,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
197.0,0.43350568413734436,0.4428069293498993,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
198.0,0.4323379397392273,0.44178932905197144,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
199.0,0.43117284774780273,0.440775066614151,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
200.0,0.4300103783607483,0.4397640526294708,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
201.0,0.4288504719734192,0.4387564957141876,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
202.0,0.4276931583881378,0.43775230646133423,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
203.0,0.4265386164188385,0.43675142526626587,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
204.0,0.4253866374492645,0.4357539415359497,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
205.0,0.42423731088638306,0.43475985527038574,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
206.0,0.42309072613716125,0.4337690472602844,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
207.0,0.42194679379463196,0.4327816367149353,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
208.0,0.42080560326576233,0.43179768323898315,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
209.0,0.4196670353412628,0.4308170974254608,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
210.0,0.41853126883506775,0.4298398792743683,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
211.0,0.41739821434020996,0.4288659691810608,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
212.0,0.41626784205436707,0.42789560556411743,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
213.0,0.415140300989151,0.4269285202026367,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
214.0,0.414015531539917,0.425964891910553,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
215.0,0.41289350390434265,0.4250046908855438,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
216.0,0.411774218082428,0.4240478575229645,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
217.0,0.4106578230857849,0.42309442162513733,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
218.0,0.4095441997051239,0.4221443831920624,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
219.0,0.40843328833580017,0.4211978018283844,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
220.0,0.4073253273963928,0.42025458812713623,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
221.0,0.4062201976776123,0.41931483149528503,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
222.0,0.40511777997016907,0.41837847232818604,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
223.0,0.404018372297287,0.41744548082351685,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
224.0,0.4029216766357422,0.41651594638824463,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
225.0,0.40182796120643616,0.415589839220047,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
226.0,0.40073707699775696,0.4146670997142792,99.0,8.0,6.0,58.0,0.9181286549707602,0.9157418224299065,0.8787878787878788,0.90625,0.8923076923076924,0.8265496944396765
227.0,0.39964911341667175,0.4137478768825531,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
228.0,0.3985639214515686,0.41283199191093445,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
229.0,0.397481769323349,0.4119195342063904,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
230.0,0.396402508020401,0.4110105335712433,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
231.0,0.39532607793807983,0.41010499000549316,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
232.0,0.39425262808799744,0.4092027544975281,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
233.0,0.39318209886550903,0.40830400586128235,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
234.0,0.3921144902706146,0.40740859508514404,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
235.0,0.391049861907959,0.4065167307853699,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
236.0,0.38998815417289734,0.4056282341480255,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
237.0,0.3889293670654297,0.4047430753707886,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
238.0,0.38787364959716797,0.4038613736629486,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
239.0,0.3868207633495331,0.402983158826828,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
240.0,0.38577088713645935,0.40210825204849243,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
241.0,0.38472408056259155,0.4012368321418762,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
242.0,0.38368016481399536,0.40036872029304504,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
243.0,0.3826392590999603,0.3995040953159332,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
244.0,0.38160136342048645,0.3986428380012512,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
245.0,0.3805665075778961,0.3977849781513214,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
246.0,0.3795345723628998,0.3969305753707886,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
247.0,0.378505676984787,0.39607954025268555,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
248.0,0.3774798512458801,0.39523181319236755,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
249.0,0.37645697593688965,0.3943875730037689,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
250.0,0.3754371106624603,0.39354661107063293,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
251.0,0.37442031502723694,0.3927091062068939,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
252.0,0.3734065890312195,0.3918749690055847,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
253.0,0.3723958134651184,0.3910442590713501,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
254.0,0.37138813734054565,0.39021679759025574,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
255.0,0.37038344144821167,0.38939279317855835,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
256.0,0.3693818151950836,0.38857215642929077,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
257.0,0.3683832585811615,0.38775479793548584,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
258.0,0.36738771200180054,0.3869408071041107,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
259.0,0.36639517545700073,0.3861302137374878,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
260.0,0.36540576815605164,0.3853228688240051,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
261.0,0.3644193708896637,0.3845190405845642,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
262.0,0.3634360134601593,0.3837184011936188,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
263.0,0.362455815076828,0.38292112946510315,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
264.0,0.3614785671234131,0.3821271061897278,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
265.0,0.3605044186115265,0.3813365399837494,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
266.0,0.3595333397388458,0.38054925203323364,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
267.0,0.3585653007030487,0.3797651529312134,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
268.0,0.3576003611087799,0.3789845108985901,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
269.0,0.35663843154907227,0.3782070577144623,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
270.0,0.35567957162857056,0.3774328827857971,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
271.0,0.35472384095191956,0.37666210532188416,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
272.0,0.3537711501121521,0.3758944571018219,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
273.0,0.3528214991092682,0.3751300871372223,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
274.0,0.3518748879432678,0.3743691146373749,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
275.0,0.3509313762187958,0.37361133098602295,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
276.0,0.3499909043312073,0.3728567659854889,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
277.0,0.34905359148979187,0.3721054792404175,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
278.0,0.34811925888061523,0.37135738134384155,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
279.0,0.34718799591064453,0.37061259150505066,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
280.0,0.3462597727775574,0.36987096071243286,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
281.0,0.3453346788883209,0.36913254857063293,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
282.0,0.34441259503364563,0.36839738488197327,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
283.0,0.3434934914112091,0.3676653802394867,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
284.0,0.34257760643959045,0.3669365644454956,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
285.0,0.3416646420955658,0.3662109375,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
286.0,0.34075474739074707,0.3654884994029999,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
287.0,0.33984798192977905,0.3647692799568176,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
288.0,0.3389442265033722,0.3640531897544861,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
289.0,0.3380435109138489,0.3633401691913605,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
290.0,0.3371458053588867,0.3626303970813751,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
291.0,0.3362511098384857,0.3619237244129181,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
292.0,0.3353595435619354,0.3612201511859894,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
293.0,0.3344709873199463,0.3605197072029114,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
294.0,0.3335854411125183,0.35982245206832886,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
295.0,0.3327029049396515,0.3591282367706299,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
296.0,0.3318234086036682,0.35843709111213684,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
297.0,0.3309469521045685,0.35774901509284973,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
298.0,0.3300735056400299,0.3570641279220581,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
299.0,0.3292030692100525,0.35638225078582764,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
300.0,0.32833561301231384,0.35570335388183594,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
301.0,0.32747116684913635,0.35502761602401733,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
302.0,0.3266097605228424,0.3543548882007599,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
303.0,0.32575130462646484,0.3536851704120636,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
304.0,0.3248958885669708,0.35301846265792847,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
305.0,0.3240434229373932,0.35235482454299927,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
306.0,0.3231939971446991,0.35169410705566406,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
307.0,0.3223474621772766,0.3510364294052124,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
308.0,0.32150396704673767,0.3503817617893219,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
309.0,0.3206634223461151,0.3497300446033478,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
310.0,0.3198258578777313,0.3490813076496124,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
311.0,0.31899121403694153,0.34843555092811584,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
312.0,0.3181595504283905,0.34779274463653564,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
313.0,0.31733089685440063,0.3471527695655823,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
314.0,0.31650510430336,0.3465157747268677,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
315.0,0.31568223237991333,0.34588176012039185,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
316.0,0.3148624002933502,0.3452506363391876,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
317.0,0.31404539942741394,0.3446223735809326,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
318.0,0.31323137879371643,0.3439970314502716,98.0,9.0,6.0,58.0,0.9122807017543859,0.9110689252336448,0.8656716417910447,0.90625,0.8854961832061069,0.815027847964674
