epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
169.0,0.5034396648406982,0.49814102053642273,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
170.0,0.5024043321609497,0.49723681807518005,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
171.0,0.5013701319694519,0.4963344633579254,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
172.0,0.5003372430801392,0.4954336881637573,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
173.0,0.4993056058883667,0.49453482031822205,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
174.0,0.4982750713825226,0.4936375617980957,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
175.0,0.4972458481788635,0.4927422106266022,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
176.0,0.4962177276611328,0.49184855818748474,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
177.0,0.49519088864326477,0.49095672369003296,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
178.0,0.494165301322937,0.4900664985179901,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
179.0,0.49314090609550476,0.4891781806945801,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
180.0,0.492117702960968,0.48829159140586853,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
181.0,0.49109578132629395,0.4874066710472107,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
182.0,0.49007511138916016,0.4865236282348633,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
183.0,0.48905569314956665,0.48564228415489197,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
184.0,0.48803743720054626,0.4847627580165863,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
185.0,0.4870205521583557,0.4838849902153015,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
186.0,0.48600488901138306,0.4830089509487152,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
187.0,0.4849903881549835,0.48213472962379456,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
188.0,0.4839772582054138,0.48126229643821716,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
189.0,0.482965350151062,0.4803915321826935,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
190.0,0.48195481300354004,0.47952261567115784,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
191.0,0.480945348739624,0.47865548729896545,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
192.0,0.47993728518486023,0.4777901768684387,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
193.0,0.4789305329322815,0.4769265651702881,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
194.0,0.47792503237724304,0.4760647118091583,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
195.0,0.47692084312438965,0.475204735994339,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
196.0,0.4759179353713989,0.47434648871421814,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
197.0,0.47491633892059326,0.4734900891780853,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
198.0,0.47391605377197266,0.4726354479789734,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
199.0,0.4729171097278595,0.47178253531455994,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
200.0,0.471919447183609,0.47093138098716736,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
201.0,0.47092315554618835,0.47008216381073,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
202.0,0.46992817521095276,0.4692346751689911,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
203.0,0.4689345061779022,0.46838900446891785,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
204.0,0.4679422378540039,0.4675450325012207,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
205.0,0.46695125102996826,0.46670305728912354,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
206.0,0.46596166491508484,0.4658626914024353,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
207.0,0.46497341990470886,0.46502426266670227,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
208.0,0.4639865458011627,0.4641876220703125,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
209.0,0.463001012802124,0.4633527100086212,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
210.0,0.46201685070991516,0.46251964569091797,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
211.0,0.4610341191291809,0.46168848872184753,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
212.0,0.4600527584552765,0.4608589708805084,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
213.0,0.4590727984905243,0.4600314795970917,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
214.0,0.45809417963027954,0.45920559763908386,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
215.0,0.4571170210838318,0.45838162302970886,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
216.0,0.45614126324653625,0.4575594961643219,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
217.0,0.45516693592071533,0.4567391574382782,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
218.0,0.45419400930404663,0.45592066645622253,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
219.0,0.45322248339653015,0.45510396361351013,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
220.0,0.45225241780281067,0.45428913831710815,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
221.0,0.45128384232521057,0.4534761309623718,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
222.0,0.4503166377544403,0.45266491174697876,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
223.0,0.44935089349746704,0.4518555700778961,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
224.0,0.4483865797519684,0.4510480761528015,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
225.0,0.4474237859249115,0.45024237036705017,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
226.0,0.4464624524116516,0.44943854212760925,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
227.0,0.44550254940986633,0.44863656163215637,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
228.0,0.4445441663265228,0.44783639907836914,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
229.0,0.4435872435569763,0.44703811407089233,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
230.0,0.44263187050819397,0.44624167680740356,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
231.0,0.44167792797088623,0.44544702768325806,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
232.0,0.44072550535202026,0.4446542263031006,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
233.0,0.43977460265159607,0.4438633620738983,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
234.0,0.43882516026496887,0.4430742859840393,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
235.0,0.43787726759910583,0.44228702783584595,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
236.0,0.43693092465400696,0.441501647233963,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
237.0,0.43598613142967224,0.4407181739807129,105.0,2.0,7.0,57.0,0.9473684210526315,0.9359667056074766,0.9661016949152542,0.890625,0.926829268292683,0.8876263336714787
238.0,0.43504276871681213,0.43993648886680603,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
239.0,0.43410104513168335,0.43915674090385437,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
240.0,0.4331608712673187,0.43837881088256836,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
241.0,0.4322221875190735,0.4376027584075928,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
242.0,0.4312850832939148,0.43682852387428284,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
243.0,0.43034955859184265,0.4360561668872833,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
244.0,0.42941558361053467,0.435285747051239,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
245.0,0.428483247756958,0.4345170259475708,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
246.0,0.42755240201950073,0.43375030159950256,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
247.0,0.4266231954097748,0.4329853951931,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
248.0,0.42569559812545776,0.4322224259376526,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
249.0,0.4247695207595825,0.4314612150192261,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
250.0,0.4238450527191162,0.43070194125175476,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
251.0,0.4229222238063812,0.42994454503059387,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
252.0,0.4220010042190552,0.42918890714645386,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
253.0,0.4210813343524933,0.4284352660179138,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
254.0,0.42016342282295227,0.4276835024356842,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
255.0,0.419247031211853,0.42693349719047546,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
256.0,0.4183322787284851,0.4261854290962219,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
257.0,0.4174191951751709,0.4254392683506012,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
258.0,0.41650769114494324,0.4246949255466461,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
259.0,0.4155978858470917,0.42395246028900146,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
260.0,0.4146897792816162,0.423211932182312,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
261.0,0.4137832224369049,0.42247316241264343,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
262.0,0.4128783643245697,0.42173638939857483,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
263.0,0.411975234746933,0.4210013747215271,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
264.0,0.4110737144947052,0.4202682673931122,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
265.0,0.41017386317253113,0.4195370674133301,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
266.0,0.40927568078041077,0.418807715177536,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
267.0,0.4083791673183441,0.41808030009269714,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
268.0,0.40748438239097595,0.4173547029495239,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
269.0,0.4065913259983063,0.41663098335266113,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
270.0,0.40569984912872314,0.41590917110443115,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
271.0,0.40481019020080566,0.4151892066001892,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
272.0,0.4039221405982971,0.41447100043296814,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
273.0,0.4030357897281647,0.41375482082366943,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
274.0,0.4021512269973755,0.4130404591560364,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
275.0,0.40126827359199524,0.41232800483703613,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
276.0,0.400387167930603,0.41161733865737915,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
277.0,0.39950770139694214,0.410908579826355,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
278.0,0.3986299932003021,0.410201758146286,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
279.0,0.3977539539337158,0.4094967842102051,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
280.0,0.3968797028064728,0.408793568611145,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
281.0,0.3960072100162506,0.4080922603607178,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
282.0,0.39513644576072693,0.40739285945892334,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
283.0,0.39426735043525696,0.40669530630111694,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
284.0,0.39340007305145264,0.40599966049194336,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
285.0,0.3925345242023468,0.4053058326244354,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
286.0,0.39167073369026184,0.4046139121055603,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
287.0,0.39080867171287537,0.4039238393306732,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
288.0,0.38994845747947693,0.4032355844974518,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
289.0,0.3890898823738098,0.40254920721054077,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
290.0,0.38823315501213074,0.4018647372722626,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
291.0,0.38737815618515015,0.40118208527565,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
292.0,0.38652491569519043,0.40050119161605835,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
293.0,0.38567349314689636,0.39982226490974426,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
294.0,0.38482388854026794,0.3991452157497406,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
295.0,0.3839759826660156,0.3984699249267578,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
296.0,0.38312986493110657,0.3977966010570526,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
297.0,0.38228556513786316,0.3971250653266907,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
298.0,0.381443053483963,0.3964552879333496,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
299.0,0.38060227036476135,0.39578747749328613,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
300.0,0.3797633647918701,0.39512142539024353,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
301.0,0.378926157951355,0.39445731043815613,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
302.0,0.3780907690525055,0.393794983625412,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
303.0,0.37725725769996643,0.3931345045566559,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
304.0,0.37642547488212585,0.39247581362724304,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
305.0,0.3755955100059509,0.391819030046463,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
306.0,0.37476736307144165,0.39116406440734863,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
307.0,0.37394100427627563,0.3905108571052551,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
308.0,0.3731164336204529,0.38985955715179443,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
309.0,0.37229371070861816,0.3892100751399994,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
310.0,0.3714728355407715,0.3885624408721924,105.0,2.0,6.0,58.0,0.9532163742690059,0.9437792056074766,0.9666666666666667,0.90625,0.9354838709677419,0.8999983336124451
311.0,0.3706537187099457,0.38791653513908386,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
312.0,0.3698364198207855,0.3872724771499634,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
313.0,0.36902090907096863,0.3866303265094757,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
314.0,0.36820724606513977,0.3859899044036865,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
315.0,0.36739540100097656,0.38535135984420776,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
316.0,0.3665854036808014,0.3847145438194275,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
317.0,0.3657771348953247,0.38407960534095764,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
318.0,0.36497077345848083,0.3834463953971863,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
319.0,0.3641662001609802,0.38281503319740295,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
320.0,0.36336350440979004,0.38218554854393005,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
321.0,0.3625626266002655,0.38155776262283325,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
322.0,0.36176350712776184,0.3809318244457245,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
323.0,0.36096620559692383,0.3803076446056366,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
324.0,0.36017078161239624,0.37968528270721436,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
325.0,0.3593772053718567,0.379064679145813,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
326.0,0.3585854172706604,0.3784458637237549,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
327.0,0.35779547691345215,0.3778288960456848,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
328.0,0.35700738430023193,0.37721362709999084,104.0,3.0,6.0,58.0,0.9473684210526315,0.939106308411215,0.9508196721311475,0.90625,0.928,0.8871974560470782
