epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
162.0,0.46148285269737244,0.49101024866104126,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
163.0,0.4602791666984558,0.48994654417037964,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
164.0,0.4590785503387451,0.4888855814933777,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
165.0,0.45788103342056274,0.48782745003700256,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
166.0,0.4566866159439087,0.48677197098731995,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
167.0,0.45549529790878296,0.4857192933559418,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
168.0,0.45430710911750793,0.4846693277359009,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
169.0,0.4531219005584717,0.48362213373184204,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
170.0,0.45193982124328613,0.4825778007507324,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
171.0,0.4507608711719513,0.4815361201763153,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
172.0,0.4495849609375,0.4804973006248474,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
173.0,0.4484122097492218,0.4794611930847168,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
174.0,0.44724246859550476,0.47842785716056824,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
175.0,0.4460759162902832,0.4773974120616913,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
176.0,0.4449124038219452,0.4763696789741516,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
177.0,0.4437520205974579,0.47534477710723877,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
178.0,0.4425947964191437,0.47432252764701843,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
179.0,0.4414405822753906,0.4733032286167145,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
180.0,0.44028952717781067,0.4722866415977478,106.0,1.0,11.0,53.0,0.9298245614035088,0.9093896028037383,0.9814814814814815,0.828125,0.8983050847457628,0.8524302822946972
181.0,0.43914154171943665,0.47127291560173035,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
182.0,0.43799668550491333,0.4702620804309845,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
183.0,0.4368549883365631,0.4692538380622864,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
184.0,0.43571633100509644,0.46824854612350464,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
185.0,0.43458083271980286,0.4672461152076721,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
186.0,0.43344846367836,0.46624648571014404,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
187.0,0.43231913447380066,0.465249627828598,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
188.0,0.43119293451309204,0.4642556309700012,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
189.0,0.43006986379623413,0.46326446533203125,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
190.0,0.4289499521255493,0.4622761309146881,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
191.0,0.42783311009407043,0.46129053831100464,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
192.0,0.42671939730644226,0.4603078365325928,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
193.0,0.4256087839603424,0.4593279957771301,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
194.0,0.4245012402534485,0.4583510160446167,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
195.0,0.4233969449996948,0.4573768377304077,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
196.0,0.4222956895828247,0.4564054608345032,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
197.0,0.4211975634098053,0.45543697476387024,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
198.0,0.4201025366783142,0.4544713795185089,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
199.0,0.41901060938835144,0.45350855588912964,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
200.0,0.41792184114456177,0.45254868268966675,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
201.0,0.4168361723423004,0.4515915811061859,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
202.0,0.4157536029815674,0.4506373703479767,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
203.0,0.41467416286468506,0.4496859312057495,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
204.0,0.41359782218933105,0.4487374722957611,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
205.0,0.41252461075782776,0.44779178500175476,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
206.0,0.4114544987678528,0.44684895873069763,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
207.0,0.41038748621940613,0.44590896368026733,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
208.0,0.4093236029148102,0.44497188925743103,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
209.0,0.40826281905174255,0.44403767585754395,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
210.0,0.40720513463020325,0.44310617446899414,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
211.0,0.40615057945251465,0.4421777129173279,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
212.0,0.40509912371635437,0.4412520229816437,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
213.0,0.40405067801475525,0.4403292238712311,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
214.0,0.403005450963974,0.4394092261791229,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
215.0,0.4019632637500763,0.4384921193122864,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
216.0,0.4009242355823517,0.43757790327072144,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
217.0,0.3998882472515106,0.4366665184497833,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
218.0,0.3988553285598755,0.43575790524482727,106.0,1.0,10.0,54.0,0.935672514619883,0.9172021028037383,0.9818181818181818,0.84375,0.907563025210084,0.864466206983159
219.0,0.3978254795074463,0.4348522424697876,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
220.0,0.3967987895011902,0.43394944071769714,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
221.0,0.3957751393318176,0.43304938077926636,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
222.0,0.3947546184062958,0.43215227127075195,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
223.0,0.3937370777130127,0.4312579929828644,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
224.0,0.3927226960659027,0.43036654591560364,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
225.0,0.39171141386032104,0.4294779896736145,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
226.0,0.39070314168930054,0.42859217524528503,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
227.0,0.38969793915748596,0.42770931124687195,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
228.0,0.3886958360671997,0.4268292486667633,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
229.0,0.387696772813797,0.4259519875049591,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
230.0,0.38670074939727783,0.42507755756378174,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
231.0,0.3857077360153198,0.42420610785484314,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
232.0,0.38471782207489014,0.42333734035491943,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
233.0,0.3837309777736664,0.42247146368026733,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
234.0,0.38274717330932617,0.4216083586215973,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
235.0,0.3817664086818695,0.42074811458587646,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
236.0,0.380788654088974,0.41989070177078247,106.0,1.0,9.0,55.0,0.9415204678362573,0.9250146028037383,0.9821428571428571,0.859375,0.9166666666666666,0.8765421198456628
237.0,0.3798139989376068,0.4190361499786377,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
238.0,0.3788422644138336,0.4181842803955078,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
239.0,0.37787359952926636,0.4173353314399719,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
240.0,0.37690791487693787,0.4164891242980957,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
241.0,0.3759453296661377,0.4156458079814911,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
242.0,0.3749856948852539,0.41480523347854614,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
243.0,0.3740290701389313,0.4139675199985504,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
244.0,0.3730754852294922,0.41313251852989197,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
245.0,0.3721248507499695,0.41230037808418274,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
246.0,0.37117719650268555,0.4114709496498108,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
247.0,0.3702325224876404,0.4106443524360657,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
248.0,0.36929088830947876,0.4098205268383026,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
249.0,0.36835217475891113,0.4089994728565216,106.0,1.0,8.0,56.0,0.9473684210526315,0.9328271028037383,0.9824561403508771,0.875,0.9256198347107438,0.8886617051320622
250.0,0.3674164116382599,0.40818125009536743,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
251.0,0.3664836883544922,0.40736570954322815,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
252.0,0.3655538856983185,0.40655291080474854,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
253.0,0.36462703347206116,0.40574297308921814,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
254.0,0.3637031614780426,0.4049358367919922,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
255.0,0.36278223991394043,0.40413129329681396,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
256.0,0.36186420917510986,0.4033295810222626,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
257.0,0.3609491288661957,0.40253061056137085,106.0,1.0,7.0,57.0,0.9532163742690059,0.9406396028037383,0.9827586206896551,0.890625,0.9344262295081968,0.9008286293095672
258.0,0.3600369989871979,0.401734322309494,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
259.0,0.3591277301311493,0.40094077587127686,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
260.0,0.3582213819026947,0.40015000104904175,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
261.0,0.3573180139064789,0.39936190843582153,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
262.0,0.3564175069332123,0.398576557636261,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
263.0,0.35551995038986206,0.39779382944107056,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
264.0,0.3546251654624939,0.3970138728618622,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
265.0,0.3537333309650421,0.39623671770095825,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
266.0,0.35284435749053955,0.39546212553977966,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
267.0,0.35195833444595337,0.39469027519226074,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
268.0,0.35107508301734924,0.3939210772514343,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
269.0,0.3501947224140167,0.3931545615196228,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
270.0,0.3493172824382782,0.3923906981945038,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
271.0,0.34844258427619934,0.39162948727607727,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
272.0,0.3475707471370697,0.3908710181713104,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
273.0,0.34670180082321167,0.3901151120662689,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
274.0,0.3458355963230133,0.3893619179725647,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
275.0,0.34497231245040894,0.3886112868785858,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
276.0,0.34411171078681946,0.3878633677959442,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
277.0,0.343254029750824,0.3871181011199951,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
278.0,0.34239912033081055,0.38637539744377136,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
279.0,0.3415469825267792,0.38563528656959534,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
280.0,0.34069761633872986,0.3848978281021118,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
281.0,0.339851051568985,0.3841629922389984,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
282.0,0.33900731801986694,0.38343068957328796,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
283.0,0.3381662666797638,0.38270103931427,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
284.0,0.3373279869556427,0.38197392225265503,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
285.0,0.33649247884750366,0.38124939799308777,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
286.0,0.3356596827507019,0.38052746653556824,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
287.0,0.3348296284675598,0.3798080384731293,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
288.0,0.3340023159980774,0.3790912330150604,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
289.0,0.33317774534225464,0.37837696075439453,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
290.0,0.3323558568954468,0.377665251493454,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
291.0,0.3315367102622986,0.3769560158252716,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
292.0,0.3307202160358429,0.3762493431568146,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
293.0,0.3299064338207245,0.3755452036857605,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
294.0,0.32909536361694336,0.374843567609787,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
295.0,0.32828691601753235,0.37414437532424927,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
296.0,0.32748112082481384,0.3734477758407593,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
297.0,0.326678067445755,0.3727535903453827,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
298.0,0.3258776068687439,0.37206199765205383,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
299.0,0.3250798285007477,0.371372789144516,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
300.0,0.3242846727371216,0.3706861138343811,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
301.0,0.3234921395778656,0.3700018525123596,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
302.0,0.32270216941833496,0.3693200945854187,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
303.0,0.321914941072464,0.3686407208442688,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
304.0,0.32113027572631836,0.36796385049819946,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
305.0,0.32034820318222046,0.36728936433792114,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
306.0,0.3195686936378479,0.366617351770401,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
307.0,0.31879177689552307,0.3659476935863495,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
308.0,0.3180174231529236,0.36528047919273376,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
309.0,0.3172457218170166,0.3646157383918762,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
310.0,0.3164764940738678,0.3639533519744873,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
311.0,0.31570982933044434,0.363293319940567,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
312.0,0.3149457275867462,0.36263567209243774,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
313.0,0.31418415904045105,0.3619804084300995,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
314.0,0.31342509388923645,0.36132749915122986,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
315.0,0.3126685917377472,0.36067697405815125,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
316.0,0.3119145929813385,0.36002880334854126,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
317.0,0.3111630976200104,0.3593829274177551,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
318.0,0.31041407585144043,0.35873943567276,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
319.0,0.30966752767562866,0.35809826850891113,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
320.0,0.30892348289489746,0.3574593961238861,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
321.0,0.3081819415092468,0.3568228483200073,106.0,1.0,6.0,58.0,0.9590643274853801,0.9484521028037383,0.9830508474576272,0.90625,0.943089430894309,0.9130465485530433
