epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
163.0,0.4419560134410858,0.4493620991706848,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
164.0,0.440580815076828,0.44812873005867004,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
165.0,0.4392092525959015,0.4468992352485657,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
166.0,0.43784138560295105,0.4456736743450165,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
167.0,0.4364771544933319,0.4444519877433777,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
168.0,0.4351165294647217,0.4432341754436493,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
169.0,0.4337596595287323,0.44202035665512085,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
170.0,0.43240654468536377,0.4408104419708252,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
171.0,0.4310570955276489,0.43960443139076233,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
172.0,0.42971140146255493,0.4384024441242218,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
173.0,0.428369402885437,0.43720436096191406,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
174.0,0.4270312488079071,0.4360102713108063,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
175.0,0.42569687962532043,0.43482011556625366,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
176.0,0.424366295337677,0.433633953332901,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
177.0,0.4230395257472992,0.43245184421539307,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
178.0,0.4217166006565094,0.43127360939979553,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
179.0,0.4203975200653076,0.4300995171070099,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
180.0,0.41908225417137146,0.42892929911613464,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
181.0,0.4177708923816681,0.4277632534503937,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
182.0,0.4164634048938751,0.4266011118888855,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
183.0,0.41515985131263733,0.42544305324554443,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
184.0,0.4138600826263428,0.4242890477180481,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
185.0,0.41256436705589294,0.4231390357017517,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
186.0,0.4112725257873535,0.4219931364059448,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
187.0,0.40998467803001404,0.4208512306213379,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
188.0,0.40870076417922974,0.4197133779525757,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
189.0,0.4074208438396454,0.41857966780662537,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
190.0,0.4061448574066162,0.4174499809741974,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
191.0,0.4048728942871094,0.4163244068622589,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
192.0,0.4036049246788025,0.41520288586616516,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
193.0,0.40234100818634033,0.41408541798591614,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
194.0,0.40108102560043335,0.4129720628261566,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
195.0,0.39982515573501587,0.4118628203868866,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
196.0,0.39857327938079834,0.4107576310634613,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
197.0,0.3973254859447479,0.4096566438674927,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
198.0,0.39608174562454224,0.408559650182724,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
199.0,0.3948420584201813,0.4074668288230896,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
200.0,0.3936064839363098,0.40637800097465515,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
201.0,0.3923749625682831,0.40529343485832214,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
202.0,0.39114758372306824,0.4042128622531891,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
203.0,0.3899242877960205,0.4031364917755127,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
204.0,0.3887050449848175,0.40206417441368103,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
205.0,0.3874899744987488,0.4009959399700165,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
206.0,0.38627898693084717,0.399931937456131,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
207.0,0.38507217168807983,0.39887189865112305,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
208.0,0.3838694989681244,0.39781612157821655,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
209.0,0.38267090916633606,0.3967643976211548,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
210.0,0.3814765214920044,0.3957167863845825,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
211.0,0.38028621673583984,0.39467331767082214,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
212.0,0.37910011410713196,0.39363396167755127,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
213.0,0.37791818380355835,0.3925986886024475,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
214.0,0.37674039602279663,0.39156752824783325,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
215.0,0.3755667507648468,0.39054054021835327,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
216.0,0.374397337436676,0.3895176649093628,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
217.0,0.37323203682899475,0.38849884271621704,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
218.0,0.37207096815109253,0.3874841332435608,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
219.0,0.3709140121936798,0.3864736258983612,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
220.0,0.3697613477706909,0.38546714186668396,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
221.0,0.36861273646354675,0.38446474075317383,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
222.0,0.36746835708618164,0.3834664523601532,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
223.0,0.3663282096385956,0.38247230648994446,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
224.0,0.3651922047138214,0.3814822733402252,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
225.0,0.3640604317188263,0.38049623370170593,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
226.0,0.36293280124664307,0.37951427698135376,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
227.0,0.3618093430995941,0.3785364627838135,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
228.0,0.3606901168823242,0.3775627613067627,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
229.0,0.359575092792511,0.3765930235385895,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
230.0,0.35846424102783203,0.37562742829322815,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
231.0,0.35735762119293213,0.37466585636138916,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
232.0,0.3562551438808441,0.3737083673477173,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
233.0,0.35515686869621277,0.3727549612522125,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
234.0,0.3540627360343933,0.3718056082725525,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
235.0,0.35297277569770813,0.3708602488040924,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
236.0,0.3518871068954468,0.36991894245147705,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
237.0,0.35080552101135254,0.36898162961006165,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
238.0,0.34972813725471497,0.36804839968681335,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
239.0,0.34865492582321167,0.3671191334724426,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
240.0,0.34758588671684265,0.3661939203739166,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
241.0,0.3465210199356079,0.36527273058891296,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
242.0,0.34546029567718506,0.36435550451278687,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
243.0,0.34440377354621887,0.36344224214553833,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
244.0,0.3433513343334198,0.36253300309181213,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
245.0,0.342303067445755,0.3616276979446411,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
246.0,0.3412590026855469,0.36072641611099243,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
247.0,0.34021908044815063,0.35982903838157654,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
248.0,0.3391832411289215,0.3589356243610382,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
249.0,0.3381515145301819,0.35804617404937744,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
250.0,0.33712393045425415,0.35716062784194946,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
251.0,0.3361004590988159,0.35627901554107666,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
252.0,0.3350811302661896,0.3554013669490814,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
253.0,0.33406588435173035,0.3545275330543518,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
254.0,0.3330547511577606,0.353657603263855,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
255.0,0.332047700881958,0.3527916669845581,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
256.0,0.3310447633266449,0.35192954540252686,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
257.0,0.3300458788871765,0.3510713279247284,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
258.0,0.32905110716819763,0.35021692514419556,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
259.0,0.3280603289604187,0.34936636686325073,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
260.0,0.3270736634731293,0.3485197126865387,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
261.0,0.3260910212993622,0.3476768434047699,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
262.0,0.3251124620437622,0.3468378484249115,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
263.0,0.32413792610168457,0.34600257873535156,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
264.0,0.3231673240661621,0.34517115354537964,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
265.0,0.32220086455345154,0.34434354305267334,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
266.0,0.32123827934265137,0.3435196876525879,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
267.0,0.3202798366546631,0.3426995873451233,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
268.0,0.3193252682685852,0.34188327193260193,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
269.0,0.31837475299835205,0.34107065200805664,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
270.0,0.3174281716346741,0.3402618169784546,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
271.0,0.31648558378219604,0.339456707239151,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
272.0,0.3155469298362732,0.3386553227901459,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
273.0,0.31461215019226074,0.33785757422447205,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
274.0,0.31368139386177063,0.3370635509490967,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
275.0,0.3127545416355133,0.3362732231616974,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
276.0,0.3118315637111664,0.3354865312576294,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
277.0,0.310912549495697,0.3347035050392151,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
278.0,0.3099973797798157,0.33392414450645447,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
279.0,0.3090860843658447,0.33314839005470276,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
280.0,0.30817869305610657,0.33237627148628235,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
281.0,0.30727511644363403,0.3316076993942261,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
282.0,0.3063754439353943,0.3308427631855011,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
283.0,0.3054795563220978,0.33008140325546265,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
284.0,0.30458754301071167,0.3293236494064331,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
285.0,0.3036992847919464,0.3285694122314453,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
286.0,0.3028148412704468,0.32781875133514404,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
287.0,0.30193421244621277,0.32707157731056213,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
288.0,0.301057368516922,0.32632797956466675,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
289.0,0.3001842796802521,0.3255878686904907,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
290.0,0.299314945936203,0.32485124468803406,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
291.0,0.2984493374824524,0.32411807775497437,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
292.0,0.29758745431900024,0.32338839769363403,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
293.0,0.29672932624816895,0.3226621747016907,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
294.0,0.29587486386299133,0.3219393789768219,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
295.0,0.29502415657043457,0.3212200701236725,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
296.0,0.2941770553588867,0.3205040991306305,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
297.0,0.29333364963531494,0.3197915852069855,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
298.0,0.29249390959739685,0.3190824091434479,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
299.0,0.29165780544281006,0.3183766305446625,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
300.0,0.29082533717155457,0.3176742494106293,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
301.0,0.289996474981308,0.3169751763343811,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
302.0,0.2891712486743927,0.31627947092056274,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
303.0,0.28834959864616394,0.3155870735645294,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
304.0,0.2875315248966217,0.31489798426628113,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
305.0,0.2867169976234436,0.31421220302581787,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
306.0,0.285906046628952,0.31352970004081726,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
307.0,0.2850986123085022,0.3128504455089569,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
308.0,0.2842947244644165,0.3121744990348816,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
309.0,0.2834942936897278,0.31150174140930176,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
310.0,0.2826974391937256,0.3108322024345398,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
311.0,0.281904011964798,0.3101658821105957,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
312.0,0.2811141312122345,0.30950284004211426,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
313.0,0.2803276777267456,0.30884289741516113,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
314.0,0.2795445919036865,0.3081861436367035,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
315.0,0.2787650525569916,0.30753254890441895,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
316.0,0.27798885107040405,0.3068821430206299,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
317.0,0.2772161066532135,0.3062348961830139,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
318.0,0.27644670009613037,0.3055906593799591,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
319.0,0.2756807208061218,0.3049496114253998,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
320.0,0.2749180793762207,0.3043116331100464,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
321.0,0.2741588354110718,0.3036767244338989,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
322.0,0.2734028995037079,0.3030449151992798,104.0,3.0,10.0,54.0,0.9239766081871345,0.907856308411215,0.9473684210526315,0.84375,0.8925619834710744,0.8373927606052125
