epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
319.0,0.2016715407371521,0.26399320363998413,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
320.0,0.20119689404964447,0.2636263370513916,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
321.0,0.20072439312934875,0.2632615566253662,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
322.0,0.2002541869878769,0.2628988027572632,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
323.0,0.19978609681129456,0.2625381648540497,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
324.0,0.19932018220424652,0.262179434299469,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
325.0,0.1988564282655716,0.26182273030281067,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
326.0,0.1983948051929474,0.26146796345710754,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
327.0,0.1979353129863739,0.26111528277397156,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
328.0,0.19747793674468994,0.2607645094394684,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
329.0,0.19702260196208954,0.2604157328605652,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
330.0,0.19656938314437866,0.2600688338279724,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
331.0,0.19611820578575134,0.25972387194633484,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
332.0,0.19566914439201355,0.2593808174133301,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
333.0,0.19522207975387573,0.2590397000312805,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
334.0,0.19477704167366028,0.25870048999786377,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
335.0,0.1943340003490448,0.25836309790611267,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
336.0,0.1938929557800293,0.258027583360672,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
337.0,0.19345393776893616,0.25769397616386414,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
338.0,0.19301682710647583,0.25736215710639954,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
339.0,0.19258177280426025,0.25703221559524536,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
340.0,0.1921485811471939,0.25670406222343445,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
341.0,0.19171737134456635,0.2563777267932892,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
342.0,0.191288024187088,0.2560531795024872,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
343.0,0.19086062908172607,0.25573045015335083,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
344.0,0.19043514132499695,0.25540944933891296,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
345.0,0.19001150131225586,0.25509026646614075,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
346.0,0.1895897537469864,0.2547728419303894,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
347.0,0.18916985392570496,0.25445711612701416,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
348.0,0.18875183165073395,0.2541431188583374,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
349.0,0.1883356273174286,0.2538308799266815,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
350.0,0.18792125582695007,0.25352030992507935,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
351.0,0.18750865757465363,0.25321149826049805,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
352.0,0.18709786236286163,0.2529042959213257,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
353.0,0.18668891489505768,0.2525988519191742,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
354.0,0.18628166615962982,0.25229498744010925,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
355.0,0.1858762502670288,0.2519928514957428,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
356.0,0.1854725331068039,0.25169235467910767,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
357.0,0.18507060408592224,0.25139346718788147,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
358.0,0.18467040359973907,0.25109627842903137,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
359.0,0.184271901845932,0.25080063939094543,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
360.0,0.18387512862682343,0.25050660967826843,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
361.0,0.18348000943660736,0.25021424889564514,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
362.0,0.18308661878108978,0.24992334842681885,102.0,5.0,11.0,53.0,0.9064327485380117,0.8906980140186915,0.9137931034482759,0.828125,0.8688524590163934,0.7987297424085326
363.0,0.18269488215446472,0.24963411688804626,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
364.0,0.18230484426021576,0.24934642016887665,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
365.0,0.18191643059253693,0.24906031787395477,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
366.0,0.181529700756073,0.24877572059631348,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
367.0,0.18114455044269562,0.24849270284175873,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
368.0,0.18076109886169434,0.24821119010448456,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
369.0,0.18037918210029602,0.24793122708797455,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
370.0,0.17999891936779022,0.24765270948410034,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
371.0,0.17962020635604858,0.24737577140331268,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
372.0,0.17924313247203827,0.24710027873516083,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
373.0,0.17886757850646973,0.24682632088661194,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
374.0,0.17849363386631012,0.24655376374721527,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
375.0,0.17812122404575348,0.24628274142742157,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
376.0,0.1777503490447998,0.24601313471794128,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
377.0,0.1773810237646103,0.2457450032234192,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
378.0,0.17701321840286255,0.2454782873392105,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
379.0,0.17664693295955658,0.24521300196647644,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
380.0,0.1762821525335312,0.24494916200637817,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
381.0,0.175918847322464,0.24468670785427094,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
382.0,0.17555706202983856,0.24442565441131592,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
383.0,0.17519676685333252,0.2441660612821579,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
384.0,0.1748379021883011,0.24390779435634613,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
385.0,0.17448052763938904,0.24365094304084778,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
386.0,0.1741245687007904,0.24339540302753448,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
387.0,0.17377007007598877,0.2431412786245346,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
388.0,0.17341701686382294,0.24288854002952576,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
389.0,0.1730653941631317,0.24263709783554077,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
390.0,0.17271515727043152,0.24238699674606323,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
391.0,0.17236633598804474,0.24213823676109314,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
392.0,0.17201893031597137,0.2418908029794693,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
393.0,0.17167292535305023,0.24164468050003052,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
394.0,0.17132827639579773,0.24139991402626038,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
395.0,0.17098499834537506,0.24115636944770813,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
396.0,0.17064309120178223,0.24091415107250214,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
397.0,0.17030255496501923,0.24067315459251404,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
398.0,0.16996334493160248,0.2404334992170334,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
399.0,0.16962552070617676,0.2401951104402542,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
400.0,0.1692889779806137,0.23995797336101532,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
401.0,0.1689537614583969,0.2397221326828003,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
402.0,0.16861988604068756,0.23948749899864197,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
403.0,0.16828729212284088,0.23925408720970154,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
404.0,0.16795605421066284,0.2390219271183014,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
405.0,0.1676260530948639,0.23879098892211914,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
406.0,0.1672973483800888,0.23856133222579956,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
407.0,0.1669699251651764,0.23833277821540833,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
408.0,0.16664379835128784,0.23810550570487976,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
409.0,0.16631890833377838,0.23787939548492432,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
410.0,0.165995255112648,0.2376544326543808,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
411.0,0.1656728982925415,0.23743072152137756,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
412.0,0.1653517186641693,0.23720815777778625,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
413.0,0.1650318205356598,0.23698681592941284,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
414.0,0.16471314430236816,0.2367665320634842,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
415.0,0.16439566016197205,0.23654745519161224,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
416.0,0.1640794277191162,0.23632952570915222,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
417.0,0.1637643724679947,0.23611274361610413,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
418.0,0.16345049440860748,0.23589710891246796,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
419.0,0.16313783824443817,0.23568259179592133,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
420.0,0.16282634437084198,0.23546919226646423,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
421.0,0.1625160425901413,0.2352568656206131,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
422.0,0.16220688819885254,0.23504571616649628,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
423.0,0.1618989109992981,0.2348356395959854,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
424.0,0.16159211099147797,0.2346266657114029,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
425.0,0.16128645837306976,0.23441879451274872,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
426.0,0.1609819084405899,0.23421195149421692,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
427.0,0.16067850589752197,0.23400624096393585,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
428.0,0.16037628054618835,0.23380158841609955,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
429.0,0.1600750982761383,0.23359796404838562,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
430.0,0.15977506339550018,0.23339544236660004,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
431.0,0.1594761610031128,0.23319391906261444,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
432.0,0.15917837619781494,0.2329934984445572,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
433.0,0.15888163447380066,0.23279410600662231,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
434.0,0.15858599543571472,0.23259574174880981,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
435.0,0.15829148888587952,0.2323984056711197,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
436.0,0.1579979956150055,0.23220209777355194,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
437.0,0.15770557522773743,0.23200680315494537,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
438.0,0.1574142873287201,0.2318124771118164,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
439.0,0.15712401270866394,0.23161925375461578,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
440.0,0.15683482587337494,0.2314269244670868,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
441.0,0.15654663741588593,0.23123565316200256,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
442.0,0.15625952184200287,0.23104536533355713,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
443.0,0.15597344934940338,0.2308560609817505,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
444.0,0.15568837523460388,0.23066769540309906,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
445.0,0.15540435910224915,0.2304803431034088,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
446.0,0.1551213562488556,0.23029391467571259,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
447.0,0.15483935177326202,0.23010851442813873,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
448.0,0.15455839037895203,0.2299240231513977,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
449.0,0.15427839756011963,0.22974050045013428,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
450.0,0.1539994329214096,0.22955790162086487,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
451.0,0.1537214070558548,0.22937625646591187,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
452.0,0.15344437956809998,0.22919553518295288,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
453.0,0.15316833555698395,0.2290157526731491,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
454.0,0.1528933048248291,0.22883687913417816,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
455.0,0.15261922776699066,0.22865892946720123,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
456.0,0.15234605967998505,0.22848191857337952,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
457.0,0.15207388997077942,0.22830577194690704,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
458.0,0.15180270373821259,0.22813056409358978,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
459.0,0.15153241157531738,0.22795622050762177,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
460.0,0.15126310288906097,0.22778283059597015,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
461.0,0.15099471807479858,0.227610245347023,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
462.0,0.1507272571325302,0.22743858397006989,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
463.0,0.15046073496341705,0.2272678166627884,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
464.0,0.15019512176513672,0.22709789872169495,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
465.0,0.1499304473400116,0.22692885994911194,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
466.0,0.1496666669845581,0.22676067054271698,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
467.0,0.14940381050109863,0.22659337520599365,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
468.0,0.1491418480873108,0.2264268845319748,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
469.0,0.1488807499408722,0.22626131772994995,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
470.0,0.1486205905675888,0.22609655559062958,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
471.0,0.14836132526397705,0.22593258321285248,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
472.0,0.14810292422771454,0.2257695347070694,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
473.0,0.14784540235996246,0.2256072461605072,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
474.0,0.14758872985839844,0.22544582188129425,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
475.0,0.14733295142650604,0.22528517246246338,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
476.0,0.1470780372619629,0.22512540221214294,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
