epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
161.0,0.3744364380836487,0.4999399781227112,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
162.0,0.37305715680122375,0.49886825680732727,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
163.0,0.37168267369270325,0.49780112504959106,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
164.0,0.3703131675720215,0.49673840403556824,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
165.0,0.36894848942756653,0.4956803321838379,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
166.0,0.3675888478755951,0.49462684988975525,72.0,35.0,1.0,63.0,0.7894736842105263,0.8286360981308412,0.6428571428571429,0.984375,0.7777777777777778,0.6430617368902545
167.0,0.36623403429985046,0.49357783794403076,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
168.0,0.3648841679096222,0.49253344535827637,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
169.0,0.3635392189025879,0.4914935827255249,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
170.0,0.36219924688339233,0.49045825004577637,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
171.0,0.36086422204971313,0.48942744731903076,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
172.0,0.3595341444015503,0.4884011745452881,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
173.0,0.3582090139389038,0.4873795211315155,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
174.0,0.35688886046409607,0.4863623380661011,74.0,33.0,1.0,63.0,0.8011695906432749,0.8379818925233644,0.65625,0.984375,0.7875,0.6592331783744096
175.0,0.3555736541748047,0.4853496551513672,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
176.0,0.35426342487335205,0.48434150218963623,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
177.0,0.35295820236206055,0.48333778977394104,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
178.0,0.351657897233963,0.48233866691589355,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
179.0,0.3503626585006714,0.4813440442085266,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
180.0,0.34907233715057373,0.48035410046577454,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
181.0,0.3477870523929596,0.47936850786209106,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
182.0,0.34650668501853943,0.47838735580444336,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
183.0,0.34523138403892517,0.47741079330444336,76.0,31.0,1.0,63.0,0.8128654970760234,0.8473276869158879,0.6702127659574468,0.984375,0.7974683544303798,0.6756814346432399
184.0,0.3439610004425049,0.4764387011528015,77.0,30.0,1.0,63.0,0.8187134502923976,0.8520005841121495,0.6774193548387096,0.984375,0.802547770700637,0.6840163456974745
185.0,0.3426956832408905,0.47547104954719543,77.0,30.0,1.0,63.0,0.8187134502923976,0.8520005841121495,0.6774193548387096,0.984375,0.802547770700637,0.6840163456974745
186.0,0.3414352834224701,0.4745079278945923,77.0,30.0,1.0,63.0,0.8187134502923976,0.8520005841121495,0.6774193548387096,0.984375,0.802547770700637,0.6840163456974745
187.0,0.3401799201965332,0.4735492467880249,77.0,30.0,1.0,63.0,0.8187134502923976,0.8520005841121495,0.6774193548387096,0.984375,0.802547770700637,0.6840163456974745
188.0,0.33892953395843506,0.4725950062274933,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
189.0,0.33768415451049805,0.47164520621299744,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
190.0,0.33644378185272217,0.47069990634918213,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
191.0,0.33520838618278503,0.4697589874267578,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
192.0,0.3339780271053314,0.4688226282596588,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
193.0,0.3327525854110718,0.4678906500339508,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
194.0,0.33153215050697327,0.466962993144989,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
195.0,0.3303167223930359,0.4660399258136749,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
196.0,0.32910627126693726,0.4651210904121399,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
197.0,0.32790082693099976,0.4642067551612854,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
198.0,0.3267003297805786,0.4632968008518219,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
199.0,0.32550477981567383,0.462391197681427,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
200.0,0.32431426644325256,0.4614899754524231,78.0,29.0,1.0,63.0,0.8245614035087719,0.8566734813084111,0.6847826086956522,0.984375,0.8076923076923077,0.6924289751146415
201.0,0.3231286406517029,0.4605930745601654,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
202.0,0.32194799184799194,0.4597006142139435,79.0,28.0,1.0,63.0,0.8304093567251462,0.8613463785046729,0.6923076923076923,0.984375,0.8129032258064516,0.7009223176572473
203.0,0.32077234983444214,0.45881250500679016,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
204.0,0.3196016550064087,0.4579286277294159,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
205.0,0.3184358477592468,0.4570491909980774,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
206.0,0.3172750174999237,0.45617398619651794,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
207.0,0.31611913442611694,0.4553031623363495,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
208.0,0.31496816873550415,0.45443660020828247,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
209.0,0.31382209062576294,0.4535743296146393,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
210.0,0.3126809895038605,0.45271632075309753,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
211.0,0.3115447759628296,0.45186254382133484,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
212.0,0.3104133903980255,0.4510130286216736,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
213.0,0.3092869818210602,0.45016777515411377,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
214.0,0.3081654906272888,0.449326753616333,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
215.0,0.3070487678050995,0.4484900236129761,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
216.0,0.3059369623661041,0.44765734672546387,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
217.0,0.30483004450798035,0.44682902097702026,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
218.0,0.303727924823761,0.44600480794906616,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
219.0,0.3026307225227356,0.44518470764160156,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
220.0,0.30153822898864746,0.44436895847320557,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
221.0,0.3004506826400757,0.4435572028160095,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
222.0,0.29936787486076355,0.44274964928627014,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
223.0,0.2982899248600006,0.4419461488723755,80.0,27.0,1.0,63.0,0.8362573099415205,0.8660192757009346,0.7,0.984375,0.8181818181818182,0.7094994524318101
224.0,0.2972167432308197,0.4411468505859375,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
225.0,0.2961483299732208,0.44035160541534424,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
226.0,0.295084685087204,0.4395604133605957,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
227.0,0.29402583837509155,0.4387734532356262,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
228.0,0.2929717004299164,0.4379902780056,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
229.0,0.29192227125167847,0.4372113347053528,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
230.0,0.29087769985198975,0.43643638491630554,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
231.0,0.28983771800994873,0.43566545844078064,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
232.0,0.28880250453948975,0.43489858508110046,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
233.0,0.28777188062667847,0.4341356158256531,81.0,26.0,1.0,63.0,0.8421052631578947,0.8706921728971962,0.7078651685393258,0.984375,0.8235294117647058,0.7181635484891152
234.0,0.2867460250854492,0.4333766996860504,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
235.0,0.28572484850883484,0.43262168765068054,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
236.0,0.28470829129219055,0.431870698928833,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
237.0,0.28369635343551636,0.43112361431121826,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
238.0,0.28268900513648987,0.4303804039955139,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
239.0,0.28168633580207825,0.4296411871910095,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
240.0,0.2806882858276367,0.42890578508377075,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
241.0,0.27969473600387573,0.42817428708076477,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
242.0,0.2787058651447296,0.4274466335773468,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
243.0,0.27772149443626404,0.42672282457351685,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
244.0,0.276741623878479,0.42600294947624207,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
245.0,0.2757663428783417,0.42528679966926575,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
246.0,0.2747955620288849,0.42457452416419983,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
247.0,0.27382925152778625,0.4238659739494324,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
248.0,0.27286747097969055,0.42316120862960815,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
249.0,0.2719101309776306,0.4224601984024048,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
250.0,0.27095726132392883,0.42176297307014465,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
251.0,0.27000880241394043,0.42106935381889343,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
252.0,0.2690647542476654,0.4203796088695526,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
253.0,0.26812517642974854,0.4196934401988983,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
254.0,0.26718997955322266,0.4190109968185425,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
255.0,0.2662591338157654,0.4183322489261627,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
256.0,0.2653326988220215,0.41765713691711426,82.0,25.0,1.0,63.0,0.847953216374269,0.8753650700934579,0.7159090909090909,0.984375,0.8289473684210527,0.726917870691892
257.0,0.2644105851650238,0.4169856309890747,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
258.0,0.26349276304244995,0.41631782054901123,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
259.0,0.2625793218612671,0.4156535267829895,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
260.0,0.2616700828075409,0.41499289870262146,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
261.0,0.2607652246952057,0.41433578729629517,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
262.0,0.25986459851264954,0.41368213295936584,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
263.0,0.25896820425987244,0.4130322337150574,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
264.0,0.2580760419368744,0.4123857617378235,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
265.0,0.2571881115436554,0.4117427170276642,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
266.0,0.25630438327789307,0.4111033082008362,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
267.0,0.2554248571395874,0.410467267036438,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
268.0,0.254549503326416,0.40983474254608154,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
269.0,0.25367823243141174,0.4092056155204773,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
270.0,0.25281116366386414,0.40857994556427,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
271.0,0.25194814801216125,0.40795764327049255,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
272.0,0.25108930468559265,0.40733882784843445,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
273.0,0.250234454870224,0.4067233204841614,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
274.0,0.24938377737998962,0.4061112403869629,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
275.0,0.2485370934009552,0.40550243854522705,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
276.0,0.24769441783428192,0.40489697456359863,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
277.0,0.24685576558113098,0.4042948782444,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
278.0,0.2460211217403412,0.4036960303783417,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
279.0,0.24519044160842896,0.40310049057006836,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
280.0,0.24436378479003906,0.4025081992149353,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
281.0,0.24354101717472076,0.4019191265106201,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
282.0,0.24272216856479645,0.40133336186408997,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
283.0,0.2419072687625885,0.4007508158683777,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
284.0,0.24109625816345215,0.4001714289188385,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
285.0,0.24028907716274261,0.3995952606201172,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
286.0,0.23948580026626587,0.3990221917629242,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
287.0,0.23868633806705475,0.3984523117542267,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
288.0,0.23789075016975403,0.39788559079170227,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
289.0,0.23709890246391296,0.3973219692707062,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
290.0,0.23631088435649872,0.3967614471912384,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
291.0,0.23552659153938293,0.39620405435562134,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
292.0,0.23474609851837158,0.3956497013568878,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
293.0,0.2339693009853363,0.39509841799736023,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
294.0,0.23319625854492188,0.3945501744747162,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
295.0,0.23242686688899994,0.3940049409866333,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
296.0,0.23166118562221527,0.3934626877307892,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
297.0,0.23089918494224548,0.392923504114151,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
298.0,0.230140820145607,0.3923872113227844,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
299.0,0.2293860912322998,0.3918539583683014,83.0,24.0,1.0,63.0,0.8538011695906432,0.8800379672897196,0.7241379310344828,0.984375,0.8344370860927153,0.7357657858753344
300.0,0.22863495349884033,0.3913235664367676,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
301.0,0.22788742184638977,0.39079615473747253,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
302.0,0.22714349627494812,0.3902716338634491,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
303.0,0.2264031022787094,0.38975006341934204,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
304.0,0.22566625475883484,0.3892313241958618,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
305.0,0.22493292391300201,0.3887154757976532,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
306.0,0.22420310974121094,0.3882024586200714,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
307.0,0.22347679734230042,0.38769227266311646,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
308.0,0.22275394201278687,0.38718485832214355,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
309.0,0.22203455865383148,0.38668039441108704,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
310.0,0.2213185876607895,0.38617852330207825,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
311.0,0.22060607373714447,0.38567960262298584,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
312.0,0.21989695727825165,0.38518333435058594,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
313.0,0.21919120848178864,0.3846898078918457,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
314.0,0.21848885715007782,0.3841990530490875,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
315.0,0.21778982877731323,0.383711040019989,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
316.0,0.21709418296813965,0.38322558999061584,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
317.0,0.21640178561210632,0.3827429413795471,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
318.0,0.2157127559185028,0.38226282596588135,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
319.0,0.21502697467803955,0.38178548216819763,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
320.0,0.21434445679187775,0.38131070137023926,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
321.0,0.21366523206233978,0.38083863258361816,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
322.0,0.2129892110824585,0.3803691267967224,84.0,23.0,1.0,63.0,0.8596491228070176,0.8847108644859814,0.7325581395348837,0.984375,0.84,0.7447107693276417
