epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
160.0,0.37517249584198,0.43205252289772034,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
161.0,0.3736291527748108,0.4308982193470001,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
162.0,0.3720914423465729,0.42974841594696045,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
163.0,0.3705592155456543,0.4286031126976013,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
164.0,0.36903247237205505,0.42746230959892273,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
165.0,0.36751142144203186,0.42632606625556946,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
166.0,0.3659958839416504,0.42519432306289673,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
167.0,0.36448588967323303,0.4240671396255493,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
168.0,0.36298155784606934,0.42294445633888245,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
169.0,0.36148276925086975,0.4218263328075409,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
170.0,0.35998964309692383,0.42071273922920227,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
171.0,0.358502060174942,0.41960370540618896,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
172.0,0.35702016949653625,0.4184991419315338,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
173.0,0.3555438816547394,0.41739922761917114,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
174.0,0.35407325625419617,0.4163039028644562,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
175.0,0.35260826349258423,0.4152129888534546,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
176.0,0.3511489927768707,0.4141266942024231,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
177.0,0.3496953248977661,0.4130449891090393,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
178.0,0.34824734926223755,0.41196775436401367,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
179.0,0.34680506587028503,0.4108951985836029,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
180.0,0.3453683853149414,0.4098270833492279,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
181.0,0.343937486410141,0.408763587474823,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
182.0,0.3425122797489166,0.407704621553421,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
183.0,0.34109270572662354,0.40665024518966675,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
184.0,0.3396788537502289,0.40560048818588257,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
185.0,0.3382706642150879,0.40455517172813416,101.0,6.0,14.0,50.0,0.8830409356725146,0.8625876168224299,0.8928571428571429,0.78125,0.8333333333333334,0.7477938785695862
186.0,0.3368682563304901,0.40351444482803345,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
187.0,0.33547160029411316,0.40247827768325806,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
188.0,0.3340805172920227,0.40144670009613037,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
189.0,0.33269524574279785,0.40041959285736084,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
190.0,0.3313155770301819,0.3993971049785614,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
191.0,0.3299417793750763,0.3983790874481201,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
192.0,0.32857364416122437,0.3973657190799713,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
193.0,0.3272111713886261,0.3963567614555359,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
194.0,0.32585445046424866,0.3953523635864258,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
195.0,0.32450342178344727,0.3943525552749634,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
196.0,0.3231581151485443,0.3933572471141815,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
197.0,0.3218185007572174,0.3923664689064026,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
198.0,0.32048463821411133,0.3913801908493042,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
199.0,0.3191564381122589,0.39039838314056396,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
200.0,0.3178339898586273,0.3894210755825043,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
201.0,0.3165172338485718,0.3884482979774475,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
202.0,0.3152061402797699,0.3874799907207489,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
203.0,0.31390076875686646,0.38651615381240845,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
204.0,0.31260111927986145,0.38555681705474854,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
205.0,0.3113071024417877,0.3846019208431244,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
206.0,0.3100188076496124,0.3836515247821808,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
207.0,0.3087361454963684,0.38270556926727295,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
208.0,0.30745917558670044,0.3817640542984009,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
209.0,0.30618780851364136,0.3808269798755646,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
210.0,0.3049221932888031,0.37989428639411926,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
211.0,0.30366215109825134,0.3789660930633545,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
212.0,0.30240780115127563,0.3780422508716583,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
213.0,0.3011590838432312,0.37712278962135315,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
214.0,0.29991599917411804,0.37620779871940613,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
215.0,0.29867851734161377,0.3752971887588501,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
216.0,0.2974466383457184,0.37439092993736267,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
217.0,0.2962203621864319,0.37348899245262146,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
218.0,0.2949996888637543,0.37259146571159363,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
219.0,0.29378461837768555,0.37169820070266724,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
220.0,0.2925751209259033,0.3708093762397766,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
221.0,0.29137122631073,0.36992478370666504,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
222.0,0.2901727855205536,0.3690445125102997,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
223.0,0.2889799475669861,0.36816856265068054,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
224.0,0.2877926528453827,0.36729690432548523,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
225.0,0.28661084175109863,0.36642947793006897,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
226.0,0.2854344844818115,0.3655663728713989,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
227.0,0.2842637896537781,0.36470746994018555,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
228.0,0.2830984592437744,0.3638527989387512,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
229.0,0.28193867206573486,0.3630024492740631,101.0,6.0,13.0,51.0,0.8888888888888888,0.8704001168224299,0.8947368421052632,0.796875,0.8429752066115702,0.7604893438149379
230.0,0.2807842791080475,0.3621562123298645,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
231.0,0.27963533997535706,0.36131420731544495,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
232.0,0.2784918546676636,0.36047640442848206,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
233.0,0.27735379338264465,0.35964274406433105,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
234.0,0.2762211263179779,0.35881325602531433,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
235.0,0.2750939130783081,0.3579879105091095,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
236.0,0.2739720344543457,0.35716667771339417,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
237.0,0.2728555500507355,0.3563496172428131,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
238.0,0.27174434065818787,0.35553663969039917,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
239.0,0.2706385850906372,0.35472777485847473,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
240.0,0.26953810453414917,0.35392293334007263,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
241.0,0.26844289898872375,0.35312220454216003,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
242.0,0.26735299825668335,0.3523254990577698,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
243.0,0.26626840233802795,0.35153284668922424,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
244.0,0.2651890218257904,0.3507441580295563,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
245.0,0.2641149163246155,0.34995952248573303,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
246.0,0.2630460262298584,0.34917888045310974,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
247.0,0.26198235154151917,0.3484022319316864,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
248.0,0.2609238624572754,0.34762945771217346,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
249.0,0.25987061858177185,0.34686073660850525,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
250.0,0.2588224411010742,0.34609588980674744,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
251.0,0.25777947902679443,0.3453349173069,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
252.0,0.25674158334732056,0.3445779085159302,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
253.0,0.25570887327194214,0.34382471442222595,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
254.0,0.25468119978904724,0.3430754542350769,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
255.0,0.253658652305603,0.3423300087451935,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
256.0,0.25264108180999756,0.34158840775489807,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
257.0,0.251628577709198,0.3408506214618683,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
258.0,0.25062114000320435,0.3401166498661041,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
259.0,0.24961864948272705,0.3393864631652832,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
260.0,0.24862119555473328,0.3386600613594055,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
261.0,0.24762864410877228,0.3379373848438263,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
262.0,0.24664106965065002,0.3372184932231903,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
263.0,0.2456585019826889,0.336503267288208,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
264.0,0.2446807473897934,0.3357917070388794,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
265.0,0.24370791018009186,0.335083931684494,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
266.0,0.24273993074893951,0.33437973260879517,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
267.0,0.24177683889865875,0.3336792588233948,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
268.0,0.240818589925766,0.33298245072364807,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
269.0,0.23986512422561646,0.3322892189025879,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
270.0,0.23891648650169373,0.3315995931625366,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
271.0,0.23797260224819183,0.33091357350349426,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
272.0,0.23703348636627197,0.33023107051849365,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
273.0,0.23609906435012817,0.32955220341682434,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
274.0,0.2351693958044052,0.3288768529891968,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
275.0,0.2342444509267807,0.3282049894332886,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
276.0,0.23332415521144867,0.3275366723537445,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
277.0,0.23240850865840912,0.3268718421459198,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
278.0,0.23149751126766205,0.32621046900749207,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
279.0,0.23059113323688507,0.3255525529384613,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
280.0,0.22968937456607819,0.3248980641365051,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
281.0,0.22879217565059662,0.32424700260162354,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
282.0,0.22789952158927917,0.3235993981361389,101.0,6.0,12.0,52.0,0.8947368421052632,0.8782126168224299,0.896551724137931,0.8125,0.8524590163934426,0.7732050206832739
283.0,0.22701142728328705,0.32295510172843933,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
284.0,0.22612783312797546,0.32231420278549194,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
285.0,0.22524873912334442,0.32167667150497437,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
286.0,0.22437413036823273,0.3210424482822418,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
287.0,0.2235039621591568,0.3204115927219391,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
288.0,0.22263827919960022,0.319784015417099,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
289.0,0.22177699208259583,0.31915977597236633,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
290.0,0.22092008590698242,0.31853869557380676,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
291.0,0.22006756067276,0.317920982837677,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
292.0,0.2192194014787674,0.3173064887523651,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
293.0,0.218375563621521,0.3166951537132263,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
294.0,0.2175360471010208,0.3160870373249054,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
295.0,0.21670082211494446,0.31548210978507996,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
296.0,0.21586988866329193,0.31488037109375,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
297.0,0.21504318714141846,0.31428176164627075,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
298.0,0.21422071754932404,0.313686341047287,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
299.0,0.21340247988700867,0.31309399008750916,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
300.0,0.21258842945098877,0.3125047981739044,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
301.0,0.21177855134010315,0.3119186460971832,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
302.0,0.2109728306531906,0.3113355338573456,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
303.0,0.21017123758792877,0.31075549125671387,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
304.0,0.20937374234199524,0.3101784884929657,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
305.0,0.2085803598165512,0.30960461497306824,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
306.0,0.2077910453081131,0.3090336322784424,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
307.0,0.20700576901435852,0.3084656000137329,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
308.0,0.20622453093528748,0.30790066719055176,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
309.0,0.20544731616973877,0.3073385953903198,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
310.0,0.20467406511306763,0.30677950382232666,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
311.0,0.20390480756759644,0.3062233328819275,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
312.0,0.20313948392868042,0.3056700527667999,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
313.0,0.20237809419631958,0.30511972308158875,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
314.0,0.20162062346935272,0.3045721650123596,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
315.0,0.20086705684661865,0.3040275275707245,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
316.0,0.2001173496246338,0.3034857511520386,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
317.0,0.19937145709991455,0.30294671654701233,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
318.0,0.19862942397594452,0.3024105727672577,101.0,6.0,11.0,53.0,0.9005847953216374,0.8860251168224299,0.8983050847457628,0.828125,0.8617886178861789,0.7859454741452199
