epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
9.0,0.4257536828517914,0.42784565687179565,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
0.0,0.4455501437187195,0.42635050415992737,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
1.0,0.4442375898361206,0.4248898923397064,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
2.0,0.44293585419654846,0.42346101999282837,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
3.0,0.4416440725326538,0.4220615029335022,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
4.0,0.4403616487979889,0.4206892251968384,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
5.0,0.43908777832984924,0.41934216022491455,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
6.0,0.4378221035003662,0.41801854968070984,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
7.0,0.43656420707702637,0.4167168140411377,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
8.0,0.43531352281570435,0.4154355227947235,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
9.0,0.43406984210014343,0.41417333483695984,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
0.0,0.44726112484931946,0.41676753759384155,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
1.0,0.44089949131011963,0.41939008235931396,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
2.0,0.435245543718338,0.421992689371109,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
3.0,0.4301935136318207,0.4245379567146301,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
4.0,0.4256536066532135,0.4269973039627075,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
5.0,0.42154935002326965,0.4293498396873474,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
6.0,0.4178161919116974,0.4315805733203888,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
7.0,0.414399117231369,0.43367910385131836,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
8.0,0.4112516939640045,0.43563908338546753,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
9.0,0.4083344042301178,0.43745747208595276,89.0,18.0,4.0,60.0,0.8713450292397661,0.8846378504672897,0.7692307692307693,0.9375,0.8450704225352113,0.7474378985966181
0.0,0.38542455434799194,0.43242672085762024,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
1.0,0.38206160068511963,0.4278185963630676,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
2.0,0.37898188829421997,0.42358437180519104,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
3.0,0.37614747881889343,0.4196813404560089,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
4.0,0.37352582812309265,0.41607192158699036,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
5.0,0.3710887134075165,0.4127233922481537,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
6.0,0.36881178617477417,0.40960681438446045,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
7.0,0.3666740953922272,0.40669697523117065,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
8.0,0.364657461643219,0.4039716124534607,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
9.0,0.3627464175224304,0.40141117572784424,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
0.0,0.39733946323394775,0.4010745882987976,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
1.0,0.3960301876068115,0.40069860219955444,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
2.0,0.39474451541900635,0.4002855122089386,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
3.0,0.3934798538684845,0.39983734488487244,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
4.0,0.3922339081764221,0.3993564248085022,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
5.0,0.3910048305988312,0.3988448977470398,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
6.0,0.38979092240333557,0.39830464124679565,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
7.0,0.38859066367149353,0.3977377414703369,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
8.0,0.3874029517173767,0.39714622497558594,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
9.0,0.3862266540527344,0.39653170108795166,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
0.0,0.48099973797798157,0.39682525396347046,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
1.0,0.4800291061401367,0.3970597982406616,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
2.0,0.4790927469730377,0.3972380459308624,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
3.0,0.47818613052368164,0.3973625600337982,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
4.0,0.4773053526878357,0.3974362313747406,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
5.0,0.47644707560539246,0.3974619209766388,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
6.0,0.4756084978580475,0.39744219183921814,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
7.0,0.4747872054576874,0.39737990498542786,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
8.0,0.47398099303245544,0.3972775340080261,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
9.0,0.4731881320476532,0.3971376121044159,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
0.0,0.37362733483314514,0.3931771516799927,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
1.0,0.37043896317481995,0.38954097032546997,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
2.0,0.36748185753822327,0.3861909806728363,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
3.0,0.36472469568252563,0.38309386372566223,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
4.0,0.36214056611061096,0.3802206814289093,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
5.0,0.3597062826156616,0.3775459825992584,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
6.0,0.3574020266532898,0.3750477731227875,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
7.0,0.355210542678833,0.37270650267601013,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
8.0,0.35311731696128845,0.37050533294677734,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
9.0,0.35110971331596375,0.3684292733669281,100.0,7.0,7.0,57.0,0.9181286549707602,0.9126022196261683,0.890625,0.890625,0.890625,0.8252044392523364
0.0,0.3849624991416931,0.3671143651008606,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
1.0,0.38389161229133606,0.365840345621109,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
2.0,0.38283470273017883,0.36460402607917786,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
3.0,0.381790429353714,0.3634023666381836,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
4.0,0.3807576596736908,0.3622327446937561,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
5.0,0.37973517179489136,0.3610926866531372,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
6.0,0.37872233986854553,0.3599799871444702,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
7.0,0.3777182102203369,0.3588927686214447,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
8.0,0.3767222464084625,0.35782912373542786,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
9.0,0.3757338225841522,0.35678741335868835,101.0,6.0,8.0,56.0,0.9181286549707602,0.9094626168224299,0.9032258064516129,0.875,0.8888888888888888,0.8243602369584817
0.0,0.3825954496860504,0.35926520824432373,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
1.0,0.3767663538455963,0.36177730560302734,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
2.0,0.3715552091598511,0.3642853796482086,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
3.0,0.3668765425682068,0.36675912141799927,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
4.0,0.3626568913459778,0.36917465925216675,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
5.0,0.3588329553604126,0.37151360511779785,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
6.0,0.3553507328033447,0.3737621605396271,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
7.0,0.3521634638309479,0.3759101629257202,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
8.0,0.3492312729358673,0.3779507577419281,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
9.0,0.3465197682380676,0.37987929582595825,92.0,15.0,4.0,60.0,0.8888888888888888,0.8986565420560748,0.8,0.9375,0.8633093525179856,0.7775789919905545
0.0,0.32405969500541687,0.37569084763526917,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
1.0,0.3212605118751526,0.37183478474617004,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
2.0,0.318687379360199,0.36827629804611206,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
3.0,0.31631335616111755,0.364984393119812,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
4.0,0.3141147494316101,0.3619315028190613,96.0,11.0,5.0,59.0,0.9064327485380117,0.9095356308411215,0.8428571428571429,0.921875,0.8805970149253731,0.806109162059577
5.0,0.31207066774368286,0.35909318923950195,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
6.0,0.31016311049461365,0.35644784569740295,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
7.0,0.30837583541870117,0.35397616028785706,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
8.0,0.306694895029068,0.3516608774662018,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
9.0,0.30510786175727844,0.3494867980480194,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
0.0,0.3410484790802002,0.34934505820274353,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
1.0,0.34001535177230835,0.34917154908180237,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
2.0,0.3390023410320282,0.34896790981292725,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
3.0,0.33800745010375977,0.348735511302948,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
4.0,0.3370288014411926,0.3484761118888855,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
5.0,0.336064875125885,0.3481910526752472,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
6.0,0.3351142704486847,0.3478820323944092,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
7.0,0.33417579531669617,0.3475503623485565,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
8.0,0.33324843645095825,0.3471975326538086,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
9.0,0.3323312997817993,0.34682485461235046,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
0.0,0.4448661804199219,0.3473484516143799,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
1.0,0.44396552443504333,0.34781724214553833,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
2.0,0.44310513138771057,0.34823301434516907,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
3.0,0.44227996468544006,0.34859776496887207,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
4.0,0.44148558378219604,0.34891343116760254,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
5.0,0.44071823358535767,0.34918221831321716,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
6.0,0.4399746358394623,0.3494061827659607,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
7.0,0.43925192952156067,0.349587619304657,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
8.0,0.4385475814342499,0.34972864389419556,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
9.0,0.437859445810318,0.34983137249946594,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
0.0,0.3130774199962616,0.34641966223716736,95.0,12.0,4.0,60.0,0.9064327485380117,0.9126752336448598,0.8333333333333334,0.9375,0.8823529411764706,0.8089774795671997
1.0,0.31029537320137024,0.3432769179344177,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
2.0,0.3077108860015869,0.3403738737106323,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
3.0,0.3052996098995209,0.33768483996391296,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
4.0,0.3030402958393097,0.33518707752227783,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
5.0,0.3009144067764282,0.33286038041114807,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
6.0,0.29890578985214233,0.3306872248649597,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
7.0,0.2970004081726074,0.32865187525749207,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
8.0,0.29518604278564453,0.32674044370651245,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
9.0,0.29345202445983887,0.32494065165519714,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
0.0,0.33994725346565247,0.3237299919128418,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
1.0,0.3390217423439026,0.32256585359573364,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
2.0,0.3381148874759674,0.3214445114135742,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
3.0,0.3372248113155365,0.32036256790161133,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
4.0,0.3363499641418457,0.3193169832229614,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
5.0,0.3354886770248413,0.3183049261569977,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
6.0,0.3346397280693054,0.3173239231109619,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
7.0,0.3338020145893097,0.3163716793060303,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
8.0,0.332974374294281,0.31544604897499084,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
9.0,0.33215609192848206,0.3145451843738556,101.0,6.0,7.0,57.0,0.9239766081871345,0.9172751168224299,0.9047619047619048,0.890625,0.8976377952755905,0.8372443133068531
0.0,0.33280038833618164,0.31686073541641235,101.0,6.0,6.0,58.0,0.9298245614035088,0.9250876168224299,0.90625,0.90625,0.90625,0.8501752336448598
1.0,0.3274923264980316,0.3192165791988373,100.0,7.0,6.0,58.0,0.9239766081871345,0.9204147196261683,0.8923076923076924,0.90625,0.8992248062015504,0.838262761525681
2.0,0.3227122724056244,0.32158300280570984,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
3.0,0.3183932900428772,0.32393571734428406,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
4.0,0.3144773542881012,0.32625487446784973,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
5.0,0.31091389060020447,0.32852479815483093,97.0,10.0,4.0,60.0,0.9181286549707602,0.9220210280373832,0.8571428571428571,0.9375,0.8955223880597015,0.8306847845791326
6.0,0.3076588809490204,0.33073291182518005,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
7.0,0.30467402935028076,0.33286967873573303,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
8.0,0.30192601680755615,0.3349277079105377,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
9.0,0.2993856370449066,0.33690178394317627,93.0,14.0,4.0,60.0,0.8947368421052632,0.9033294392523364,0.8108108108108109,0.9375,0.8695652173913043,0.7878981251903293
0.0,0.27923232316970825,0.33340519666671753,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
1.0,0.2768624722957611,0.33016929030418396,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
2.0,0.274673193693161,0.32716917991638184,94.0,13.0,4.0,60.0,0.9005847953216374,0.9080023364485981,0.821917808219178,0.9375,0.8759124087591241,0.7983623607515534
3.0,0.27264541387557983,0.3243824541568756,96.0,11.0,4.0,60.0,0.9122807017543859,0.9173481308411215,0.8450704225352113,0.9375,0.8888888888888888,0.8197495178901203
4.0,0.27076196670532227,0.3217891752719879,97.0,10.0,5.0,59.0,0.9122807017543859,0.9142085280373832,0.855072463768116,0.921875,0.8872180451127819,0.8171584509420609
5.0,0.26900768280029297,0.3193712532520294,98.0,9.0,5.0,59.0,0.9181286549707602,0.9188814252336448,0.8676470588235294,0.921875,0.8939393939393939,0.8283805729628823
6.0,0.2673688530921936,0.31711244583129883,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
7.0,0.26583343744277954,0.3149983286857605,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
8.0,0.26439061760902405,0.3130156695842743,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
9.0,0.2630307376384735,0.31115278601646423,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
0.0,0.29881152510643005,0.31113681197166443,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
1.0,0.29799944162368774,0.31109583377838135,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
2.0,0.29720383882522583,0.31103092432022095,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
3.0,0.2964232265949249,0.31094303727149963,100.0,7.0,5.0,59.0,0.9298245614035088,0.9282272196261683,0.8939393939393939,0.921875,0.9076923076923077,0.8513723143464529
4.0,0.2956562042236328,0.3108333647251129,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
5.0,0.2949014902114868,0.3107028603553772,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
6.0,0.294158011674881,0.3105526864528656,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
7.0,0.29342493414878845,0.31038376688957214,99.0,8.0,5.0,59.0,0.9239766081871345,0.9235543224299065,0.8805970149253731,0.921875,0.9007633587786259,0.8397826902385567
