epoch,loss,val_loss,val_tn,val_fp,val_fn,val_tp,val_acc,val_bacc,val_prec,val_rec,val_f1,val_matthews_corrcoef
160.0,0.36272791028022766,0.398661345243454,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
161.0,0.3612634837627411,0.3974536657333374,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
162.0,0.3598061203956604,0.39625227451324463,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
163.0,0.3583558201789856,0.39505723118782043,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
164.0,0.35691264271736145,0.39386847615242004,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
165.0,0.35547634959220886,0.39268603920936584,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
166.0,0.35404711961746216,0.39150989055633545,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
167.0,0.3526248633861542,0.3903399407863617,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
168.0,0.3512095510959625,0.38917621970176697,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
169.0,0.3498011529445648,0.3880186080932617,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
170.0,0.34839969873428345,0.38686731457710266,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
171.0,0.34700503945350647,0.38572201132774353,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
172.0,0.3456173241138458,0.3845829665660858,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
173.0,0.34423646330833435,0.3834500312805176,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
174.0,0.3428623676300049,0.38232314586639404,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
175.0,0.3414950668811798,0.3812023103237152,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
176.0,0.34013453125953674,0.38008761405944824,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
177.0,0.33878079056739807,0.3789788484573364,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
178.0,0.3374338150024414,0.3778761029243469,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
179.0,0.3360934555530548,0.37677934765815735,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
180.0,0.33475980162620544,0.37568846344947815,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
181.0,0.3334328532218933,0.37460362911224365,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
182.0,0.33211249113082886,0.37352460622787476,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
183.0,0.3307987153530121,0.3724515438079834,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
184.0,0.329491525888443,0.37138432264328003,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
185.0,0.3281908929347992,0.37032294273376465,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
186.0,0.32689687609672546,0.36926740407943726,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
187.0,0.32560935616493225,0.3682176172733307,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
188.0,0.32432830333709717,0.36717361211776733,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
189.0,0.3230537176132202,0.3661353290081024,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
190.0,0.3217855393886566,0.3651028275489807,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
191.0,0.32052379846572876,0.36407598853111267,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
192.0,0.31926846504211426,0.3630548119544983,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
193.0,0.31801947951316833,0.36203935742378235,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
194.0,0.316776841878891,0.3610294759273529,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
195.0,0.31554052233695984,0.3600251376628876,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
196.0,0.3143104612827301,0.3590265214443207,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
197.0,0.31308677792549133,0.3580333888530731,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
198.0,0.31186923384666443,0.3570457696914673,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
199.0,0.31065797805786133,0.3560636639595032,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
200.0,0.3094528615474701,0.3550870716571808,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
201.0,0.3082539439201355,0.35411590337753296,105.0,2.0,13.0,51.0,0.9122807017543859,0.8890917056074766,0.9622641509433962,0.796875,0.8717948717948718,0.8143008834232722
202.0,0.307061105966568,0.3531501293182373,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
203.0,0.30587446689605713,0.3521898686885834,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
204.0,0.30469387769699097,0.35123488306999207,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
205.0,0.3035193383693695,0.3502853810787201,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
206.0,0.30235087871551514,0.34934112429618835,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
207.0,0.3011884391307831,0.3484021723270416,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
208.0,0.30003196001052856,0.3474684953689575,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
209.0,0.2988814115524292,0.3465401530265808,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
210.0,0.29773685336112976,0.34561699628829956,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
211.0,0.2965981662273407,0.34469908475875854,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
212.0,0.2954653799533844,0.3437862992286682,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
213.0,0.2943384349346161,0.3428787291049957,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
214.0,0.2932173013687134,0.3419762849807739,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
215.0,0.29210200905799866,0.34107890725135803,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
216.0,0.29099249839782715,0.3401866555213928,105.0,2.0,12.0,52.0,0.9181286549707602,0.8969042056074766,0.9629629629629629,0.8125,0.8813559322033898,0.8264332110850675
217.0,0.28988876938819885,0.33929944038391113,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
218.0,0.2887907028198242,0.33841732144355774,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
219.0,0.2876983880996704,0.3375401496887207,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
220.0,0.28661173582077026,0.3366680145263672,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
221.0,0.285530686378479,0.33580076694488525,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
222.0,0.2844552993774414,0.33493852615356445,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
223.0,0.2833855152130127,0.33408114314079285,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
224.0,0.28232133388519287,0.3332286775112152,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
225.0,0.2812626361846924,0.3323810398578644,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
226.0,0.2802094519138336,0.33153825998306274,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
227.0,0.2791617512702942,0.3307003378868103,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
228.0,0.2781195640563965,0.3298671245574951,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
229.0,0.27708277106285095,0.32903870940208435,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
230.0,0.27605143189430237,0.3282150328159332,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
231.0,0.2750254273414612,0.3273960053920746,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
232.0,0.27400481700897217,0.3265817165374756,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
233.0,0.27298951148986816,0.32577216625213623,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
234.0,0.27197951078414917,0.3249671161174774,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
235.0,0.2709748148918152,0.3241667151451111,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
236.0,0.26997536420822144,0.32337093353271484,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
237.0,0.26898112893104553,0.32257968187332153,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
238.0,0.2679920792579651,0.32179296016693115,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
239.0,0.2670082151889801,0.3210107982158661,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
240.0,0.2660295069217682,0.3202330470085144,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
241.0,0.26505592465400696,0.31945985555648804,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
242.0,0.264087438583374,0.31869104504585266,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
243.0,0.263124018907547,0.31792667508125305,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
244.0,0.2621656358242035,0.31716665625572205,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
245.0,0.2612122595310211,0.31641101837158203,105.0,2.0,11.0,53.0,0.9239766081871345,0.9047167056074766,0.9636363636363636,0.828125,0.8907563025210085,0.8385957622169496
246.0,0.2602638900279999,0.3156597316265106,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
247.0,0.2593204975128174,0.31491270661354065,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
248.0,0.25838202238082886,0.31417006254196167,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
249.0,0.2574484348297119,0.31343159079551697,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
250.0,0.25651976466178894,0.3126974105834961,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
251.0,0.25559595227241516,0.31196749210357666,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
252.0,0.2546769976615906,0.3112417161464691,104.0,3.0,11.0,53.0,0.9181286549707602,0.900043808411215,0.9464285714285714,0.828125,0.8833333333333333,0.8250428233352322
253.0,0.2537628412246704,0.31052014231681824,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
254.0,0.25285348296165466,0.30980271100997925,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
255.0,0.25194883346557617,0.3090893626213074,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
256.0,0.2510489523410797,0.3083801567554474,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
257.0,0.2501537799835205,0.30767500400543213,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
258.0,0.2492632418870926,0.3069739043712616,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
259.0,0.24837739765644073,0.3062768578529358,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
260.0,0.24749620258808136,0.3055838346481323,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
261.0,0.24661962687969208,0.30489471554756165,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
262.0,0.24574756622314453,0.3042096495628357,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
263.0,0.24488012492656708,0.30352848768234253,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
264.0,0.24401719868183136,0.30285120010375977,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
265.0,0.24315877258777618,0.3021778166294098,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
266.0,0.24230480194091797,0.3015083074569702,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
267.0,0.2414553314447403,0.30084267258644104,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
268.0,0.2406102418899536,0.3001808524131775,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
269.0,0.2397695779800415,0.2995227873325348,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
270.0,0.23893333971500397,0.2988685667514801,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
271.0,0.23810143768787384,0.2982180714607239,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
272.0,0.23727387189865112,0.2975712716579437,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
273.0,0.23645059764385223,0.2969282269477844,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
274.0,0.23563161492347717,0.2962888181209564,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
275.0,0.23481690883636475,0.29565319418907166,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
276.0,0.23400640487670898,0.29502105712890625,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
277.0,0.23320014774799347,0.2943926155567169,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
278.0,0.23239807784557343,0.2937677502632141,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
279.0,0.23160018026828766,0.2931464910507202,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
280.0,0.2308063954114914,0.29252877831459045,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
281.0,0.23001675307750702,0.29191461205482483,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
282.0,0.22923117876052856,0.29130399227142334,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
283.0,0.2284497171640396,0.29069674015045166,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
284.0,0.2276722490787506,0.2900930643081665,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
285.0,0.22689886391162872,0.28949281573295593,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
286.0,0.2261294573545456,0.28889596462249756,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
287.0,0.22536401450634003,0.28830260038375854,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
288.0,0.22460255026817322,0.28771254420280457,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
289.0,0.22384503483772278,0.28712591528892517,103.0,4.0,11.0,53.0,0.9122807017543859,0.8953709112149533,0.9298245614035088,0.828125,0.8760330578512396,0.8117582883417876
290.0,0.22309140861034393,0.2865425646305084,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
291.0,0.2223416119813919,0.2859625518321991,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
292.0,0.22159576416015625,0.2853858470916748,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
293.0,0.22085370123386383,0.28481242060661316,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
294.0,0.2201155126094818,0.28424227237701416,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
295.0,0.21938107907772064,0.2836754024028778,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
296.0,0.21865041553974152,0.28311169147491455,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
297.0,0.21792353689670563,0.28255122900009155,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
298.0,0.2172003984451294,0.28199389576911926,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
299.0,0.21648092567920685,0.28143981099128723,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
300.0,0.21576517820358276,0.2808888256549835,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
301.0,0.21505308151245117,0.28034093976020813,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
302.0,0.21434465050697327,0.27979618310928345,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
303.0,0.21363981068134308,0.2792545258998871,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
304.0,0.212938591837883,0.2787158787250519,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
305.0,0.21224094927310944,0.2781803011894226,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
306.0,0.2115468680858612,0.2776477634906769,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
307.0,0.21085631847381592,0.2771182656288147,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
308.0,0.21016930043697357,0.2765917479991913,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
309.0,0.20948576927185059,0.2760681211948395,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
310.0,0.20880572497844696,0.27554750442504883,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
311.0,0.2081291228532791,0.27502983808517456,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
312.0,0.20745596289634705,0.2745150923728943,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
313.0,0.20678620040416718,0.27400320768356323,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
314.0,0.2061198502779007,0.27349424362182617,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
315.0,0.20545688271522522,0.27298811078071594,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
316.0,0.20479726791381836,0.27248477935791016,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
317.0,0.20414097607135773,0.27198436856269836,103.0,4.0,10.0,54.0,0.9181286549707602,0.9031834112149533,0.9310344827586207,0.84375,0.8852459016393442,0.8242544641337912
